"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"41","01","03","201","218","河南省","郑州市","二七区","侯寨乡","荆砦村委会"
"41","01","03","201","219","河南省","郑州市","二七区","侯寨乡","大田垌村委会"
"41","01","03","201","221","河南省","郑州市","二七区","侯寨乡","南岗刘村委会"
"41","01","04","001","001","河南省","郑州市","管城回族区","北下街街道办事处","新华社区居委会"
"41","01","04","001","002","河南省","郑州市","管城回族区","北下街街道办事处","北下街社区居委会"
"41","01","04","001","003","河南省","郑州市","管城回族区","北下街街道办事处","管城街社区居委会"
"41","01","04","001","004","河南省","郑州市","管城回族区","北下街街道办事处","代书胡同社区居委会"
"41","01","04","001","005","河南省","郑州市","管城回族区","北下街街道办事处","西昌社区居委会"
"41","01","04","001","006","河南省","郑州市","管城回族区","北下街街道办事处","星月社区居委会"
"41","01","04","001","007","河南省","郑州市","管城回族区","北下街街道办事处","北顺城街社区居委会"
"41","01","04","002","001","河南省","郑州市","管城回族区","西大街街道办事处","南顺城街社区居委会"
"41","01","04","002","002","河南省","郑州市","管城回族区","西大街街道办事处","平等街社区居委会"
"41","01","04","002","003","河南省","郑州市","管城回族区","西大街街道办事处","南乾元街社区居委会"
"41","01","04","002","004","河南省","郑州市","管城回族区","西大街街道办事处","市三院社区居委会"
"41","01","04","002","005","河南省","郑州市","管城回族区","西大街街道办事处","南学街社区居委会"
"41","01","04","002","006","河南省","郑州市","管城回族区","西大街街道办事处","华亿社区居委会"
"41","01","04","003","001","河南省","郑州市","管城回族区","南关街道办事处","印刷厂街社区居委会"
"41","01","04","003","002","河南省","郑州市","管城回族区","南关街道办事处","惠工街社区居委会"
"41","01","04","003","003","河南省","郑州市","管城回族区","南关街道办事处","仁寿里社区居委会"
"41","01","04","003","004","河南省","郑州市","管城回族区","南关街道办事处","民乐里社区居委会"
"41","01","04","003","005","河南省","郑州市","管城回族区","南关街道办事处","花园村社区居委会"
"41","01","04","003","006","河南省","郑州市","管城回族区","南关街道办事处","张家门社区居委会"
"41","01","04","003","007","河南省","郑州市","管城回族区","南关街道办事处","豫丰社区居委会"
"41","01","04","003","008","河南省","郑州市","管城回族区","南关街道办事处","烟厂后街社区居委会"
"41","01","04","003","009","河南省","郑州市","管城回族区","南关街道办事处","南关街社区居委会"
"41","01","04","003","010","河南省","郑州市","管城回族区","南关街道办事处","新天地社区居委会"
"41","01","04","004","001","河南省","郑州市","管城回族区","城东路街道办事处","郑汴路社区居委会"
"41","01","04","004","002","河南省","郑州市","管城回族区","城东路街道办事处","硝滩社区居委会"
"41","01","04","004","003","河南省","郑州市","管城回族区","城东路街道办事处","商城东路社区居委会"
"41","01","04","004","004","河南省","郑州市","管城回族区","城东路街道办事处","商城花园社区居委会"
"41","01","04","004","005","河南省","郑州市","管城回族区","城东路街道办事处","城北路社区居委会"
"41","01","04","004","006","河南省","郑州市","管城回族区","城东路街道办事处","商城东里社区居委会"
"41","01","04","004","007","河南省","郑州市","管城回族区","城东路街道办事处","电院社区居委会"
"41","01","04","004","008","河南省","郑州市","管城回族区","城东路街道办事处","未来路社区居委会"
"41","01","04","004","009","河南省","郑州市","管城回族区","城东路街道办事处","康桥花园社区居委会"
"41","01","04","005","001","河南省","郑州市","管城回族区","东大街街道办事处","塔湾社区居委会"
"41","01","04","005","002","河南省","郑州市","管城回族区","东大街街道办事处","城南路社区居委会"
"41","01","04","005","003","河南省","郑州市","管城回族区","东大街街道办事处","博爱街社区居委会"
"41","01","04","005","004","河南省","郑州市","管城回族区","东大街街道办事处","鼎新街社区居委会"
"41","01","04","005","005","河南省","郑州市","管城回族区","东大街街道办事处","东关南里社区居委会"
"41","01","04","005","006","河南省","郑州市","管城回族区","东大街街道办事处","商城里社区居委会"
"41","01","04","006","001","河南省","郑州市","管城回族区","二里岗街道办事处","凤凰路社区居委会"
"41","01","04","006","002","河南省","郑州市","管城回族区","二里岗街道办事处","货西社区居委会"
"41","01","04","006","003","河南省","郑州市","管城回族区","二里岗街道办事处","货东社区居委会"
"41","01","04","006","004","河南省","郑州市","管城回族区","二里岗街道办事处","铁路新村社区居委会"
"41","01","04","006","005","河南省","郑州市","管城回族区","二里岗街道办事处","杨庄社区居委会"
"41","01","04","006","006","河南省","郑州市","管城回族区","二里岗街道办事处","城东路社区居委会"
"41","01","04","006","007","河南省","郑州市","管城回族区","二里岗街道办事处","东明路社区居委会"
"41","01","04","006","008","河南省","郑州市","管城回族区","二里岗街道办事处","紫云社区居委会"
"41","01","04","006","009","河南省","郑州市","管城回族区","二里岗街道办事处","燕归园社区居委会"
"41","01","04","007","001","河南省","郑州市","管城回族区","陇海马路街道办事处","陇海东路第一社区居委会"
"41","01","04","007","002","河南省","郑州市","管城回族区","陇海马路街道办事处","陇海东路第二社区居委会"
"41","01","04","007","003","河南省","郑州市","管城回族区","陇海马路街道办事处","陇海东路第三社区居委会"
"41","01","04","007","004","河南省","郑州市","管城回族区","陇海马路街道办事处","郑新里社区居委会"
"41","01","04","007","005","河南省","郑州市","管城回族区","陇海马路街道办事处","陇新社区居委会"
"41","01","04","007","007","河南省","郑州市","管城回族区","陇海马路街道办事处","新郑路第二社区居委会"
"41","01","04","007","008","河南省","郑州市","管城回族区","陇海马路街道办事处","紫荆社区居委会"
"41","01","04","007","010","河南省","郑州市","管城回族区","陇海马路街道办事处","北二街社区居委会"
"41","01","04","007","011","河南省","郑州市","管城回族区","陇海马路街道办事处","新郑路社区"
"41","01","04","008","001","河南省","郑州市","管城回族区","紫荆山南路街道办事处","陇海南里社区居委会"
"41","01","04","008","002","河南省","郑州市","管城回族区","紫荆山南路街道办事处","新南社区居委会"
"41","01","04","008","003","河南省","郑州市","管城回族区","紫荆山南路街道办事处","城东南路社区居委会"
"41","01","04","008","004","河南省","郑州市","管城回族区","紫荆山南路街道办事处","中储社区居委会"
"41","01","04","008","005","河南省","郑州市","管城回族区","紫荆山南路街道办事处","金城街社区居委会"
"41","01","04","008","006","河南省","郑州市","管城回族区","紫荆山南路街道办事处","沙隆达社区居委会"
"41","01","04","008","007","河南省","郑州市","管城回族区","紫荆山南路街道办事处","十里铺社区居委会"
"41","01","04","008","008","河南省","郑州市","管城回族区","紫荆山南路街道办事处","南五里堡社区居委会"
"41","01","04","008","009","河南省","郑州市","管城回族区","紫荆山南路街道办事处","航海社区居委会"
"41","01","04","008","010","河南省","郑州市","管城回族区","紫荆山南路街道办事处","花都社区居委会"
"41","01","04","008","011","河南省","郑州市","管城回族区","紫荆山南路街道办事处","紫南社区居委会"
"41","01","04","008","012","河南省","郑州市","管城回族区","紫荆山南路街道办事处","紫光社区居委会"
"41","01","04","009","001","河南省","郑州市","管城回族区","航海东路街道办事处","石化路社区居委会"
