"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"21","01","05","001","014","辽宁省","沈阳市","皇姑区","三台子街道","东油馨村社区"
"21","01","05","001","015","辽宁省","沈阳市","皇姑区","三台子街道","中航社区"
"21","01","05","001","016","辽宁省","沈阳市","皇姑区","三台子街道","溪湖社区"
"21","01","05","001","201","辽宁省","沈阳市","皇姑区","三台子街道","北四台子村委会"
"21","01","05","001","202","辽宁省","沈阳市","皇姑区","三台子街道","方溪湖村委会"
"21","01","05","003","003","辽宁省","沈阳市","皇姑区","辽河街道","五一社区"
"21","01","05","003","009","辽宁省","沈阳市","皇姑区","辽河街道","兴旺社区"
"21","01","05","003","010","辽宁省","沈阳市","皇姑区","辽河街道","前进社区"
"21","01","05","003","011","辽宁省","沈阳市","皇姑区","辽河街道","武功山社区"
"21","01","05","003","012","辽宁省","沈阳市","皇姑区","辽河街道","富城社区"
"21","01","05","003","013","辽宁省","沈阳市","皇姑区","辽河街道","辽河社区"
"21","01","05","003","017","辽宁省","沈阳市","皇姑区","辽河街道","军区社区"
"21","01","05","003","018","辽宁省","沈阳市","皇姑区","辽河街道","岐山南社区"
"21","01","05","003","019","辽宁省","沈阳市","皇姑区","辽河街道","铁路西社区"
"21","01","05","003","020","辽宁省","沈阳市","皇姑区","辽河街道","龙江东社区"
"21","01","05","003","021","辽宁省","沈阳市","皇姑区","辽河街道","龙江社区"
"21","01","05","003","022","辽宁省","沈阳市","皇姑区","辽河街道","松江社区"
"21","01","05","003","023","辽宁省","沈阳市","皇姑区","辽河街道","铁路东社区"
"21","01","05","003","024","辽宁省","沈阳市","皇姑区","辽河街道","晨报社区"
"21","01","05","008","001","辽宁省","沈阳市","皇姑区","黄河街道","碧塘社区"
"21","01","05","008","003","辽宁省","沈阳市","皇姑区","黄河街道","北行社区"
"21","01","05","008","007","辽宁省","沈阳市","皇姑区","黄河街道","西湖社区"
"21","01","05","008","008","辽宁省","沈阳市","皇姑区","黄河街道","湘江社区"
"21","01","05","008","010","辽宁省","沈阳市","皇姑区","黄河街道","庐山社区"
"21","01","05","008","011","辽宁省","沈阳市","皇姑区","黄河街道","嫩江社区"
"21","01","05","008","012","辽宁省","沈阳市","皇姑区","黄河街道","御花社区"
"21","01","05","008","013","辽宁省","沈阳市","皇姑区","黄河街道","珠东社区"
"21","01","05","008","014","辽宁省","沈阳市","皇姑区","黄河街道","扬子江社区"
"21","01","05","008","015","辽宁省","沈阳市","皇姑区","黄河街道","嘉陵江社区"
"21","01","05","008","016","辽宁省","沈阳市","皇姑区","黄河街道","长江南社区"
"21","01","05","008","017","辽宁省","沈阳市","皇姑区","黄河街道","长江北社区"
"21","01","05","012","002","辽宁省","沈阳市","皇姑区","三洞桥街道","华城社区"
"21","01","05","012","003","辽宁省","沈阳市","皇姑区","三洞桥街道","兴华社区"
"21","01","05","012","005","辽宁省","沈阳市","皇姑区","三洞桥街道","永泰社区"
"21","01","05","012","006","辽宁省","沈阳市","皇姑区","三洞桥街道","中光社区"
"21","01","05","012","007","辽宁省","沈阳市","皇姑区","三洞桥街道","保安社区"
"21","01","05","012","008","辽宁省","沈阳市","皇姑区","三洞桥街道","安民社区"
"21","01","05","012","009","辽宁省","沈阳市","皇姑区","三洞桥街道","金龙社区"
"21","01","05","012","010","辽宁省","沈阳市","皇姑区","三洞桥街道","兴隆社区"
"21","01","05","012","011","辽宁省","沈阳市","皇姑区","三洞桥街道","惠胜社区"
"21","01","05","013","001","辽宁省","沈阳市","皇姑区","华山街道","白楼社区"
"21","01","05","013","006","辽宁省","沈阳市","皇姑区","华山街道","汇宝社区"
"21","01","05","013","007","辽宁省","沈阳市","皇姑区","华山街道","鲲鹏社区"
"21","01","05","013","008","辽宁省","沈阳市","皇姑区","华山街道","站北社区"
"21","01","05","013","009","辽宁省","沈阳市","皇姑区","华山街道","青云社区"
"21","01","05","013","010","辽宁省","沈阳市","皇姑区","华山街道","站南社区"
"21","01","05","013","011","辽宁省","沈阳市","皇姑区","华山街道","平安社区"
"21","01","05","013","012","辽宁省","沈阳市","皇姑区","华山街道","站东社区"
"21","01","05","013","013","辽宁省","沈阳市","皇姑区","华山街道","华山社区"
"21","01","05","014","001","辽宁省","沈阳市","皇姑区","寿泉街道","宝合社区"
"21","01","05","014","002","辽宁省","沈阳市","皇姑区","寿泉街道","寿山社区"
"21","01","05","014","003","辽宁省","沈阳市","皇姑区","寿泉街道","天山社区"
"21","01","05","014","004","辽宁省","沈阳市","皇姑区","寿泉街道","华凯社区"
"21","01","05","014","005","辽宁省","沈阳市","皇姑区","寿泉街道","中海西社区"
"21","01","05","015","003","辽宁省","沈阳市","皇姑区","塔湾街道","淮北社区"
"21","01","05","015","004","辽宁省","沈阳市","皇姑区","塔湾街道","淮东社区"
"21","01","05","015","005","辽宁省","沈阳市","皇姑区","塔湾街道","渭河社区"
"21","01","05","015","007","辽宁省","沈阳市","皇姑区","塔湾街道","汾河社区"
"21","01","05","015","008","辽宁省","沈阳市","皇姑区","塔湾街道","舍宅社区"
"21","01","05","015","009","辽宁省","沈阳市","皇姑区","塔湾街道","怒江社区"
"21","01","05","015","010","辽宁省","沈阳市","皇姑区","塔湾街道","翔凤社区"
"21","01","05","015","011","辽宁省","沈阳市","皇姑区","塔湾街道","百鸟社区"
"21","01","05","015","012","辽宁省","沈阳市","皇姑区","塔湾街道","紫荆花东社区"
"21","01","05","015","013","辽宁省","沈阳市","皇姑区","塔湾街道","紫荆花西社区"
"21","01","05","017","001","辽宁省","沈阳市","皇姑区","明廉街道","新汉城社区"
"21","01","05","017","002","辽宁省","沈阳市","皇姑区","明廉街道","明北社区"
"21","01","05","017","003","辽宁省","沈阳市","皇姑区","明廉街道","秀水社区"
"21","01","05","017","006","辽宁省","沈阳市","皇姑区","明廉街道","明西社区"
"21","01","05","017","007","辽宁省","沈阳市","皇姑区","明廉街道","明东社区"
"21","01","05","017","009","辽宁省","沈阳市","皇姑区","明廉街道","赤水社区"
"21","01","05","017","010","辽宁省","沈阳市","皇姑区","明廉街道","文水社区"
"21","01","05","017","011","辽宁省","沈阳市","皇姑区","明廉街道","福居社区"
"21","01","05","017","012","辽宁省","沈阳市","皇姑区","明廉街道","涟水社区"
"21","01","05","017","013","辽宁省","沈阳市","皇姑区","明廉街道","引水社区"
"21","01","05","017","014","辽宁省","沈阳市","皇姑区","明廉街道","塔湾欣城社区"
"21","01","05","019","001","辽宁省","沈阳市","皇姑区","新乐街道","航院社区"
"21","01","05","019","002","辽宁省","沈阳市","皇姑区","新乐街道","新乐社区"
"21","01","05","019","004","辽宁省","沈阳市","皇姑区","新乐街道","友谊社区"
"21","01","05","019","005","辽宁省","沈阳市","皇姑区","新乐街道","辽大社区"
"21","01","05","019","006","辽宁省","沈阳市","皇姑区","新乐街道","泰山社区"
"21","01","05","019","007","辽宁省","沈阳市","皇姑区","新乐街道","北陵社区"
"21","01","05","019","008","辽宁省","沈阳市","皇姑区","新乐街道","泰南社区"
"21","01","05","019","009","辽宁省","沈阳市","皇姑区","新乐街道","泰北社区"
"21","01","05","019","010","辽宁省","沈阳市","皇姑区","新乐街道","新南社区"
"21","01","05","019","011","辽宁省","沈阳市","皇姑区","新乐街道","建赏欧洲社区"
"21","01","05","019","012","辽宁省","沈阳市","皇姑区","新乐街道","公艺社区"
"21","01","05","020","001","辽宁省","沈阳市","皇姑区","舍利塔街道","六零一社区"
"21","01","05","020","003","辽宁省","沈阳市","皇姑区","舍利塔街道","塔中社区"
"21","01","05","020","004","辽宁省","沈阳市","皇姑区","舍利塔街道","七六七社区"
"21","01","05","020","005","辽宁省","沈阳市","皇姑区","舍利塔街道","太平社区"
"21","01","05","020","006","辽宁省","沈阳市","皇姑区","舍利塔街道","舍利塔社区"
"21","01","05","020","007","辽宁省","沈阳市","皇姑区","舍利塔街道","怒江北社区"
"21","01","05","020","008","辽宁省","沈阳市","皇姑区","舍利塔街道","花园社区"
"21","01","05","020","009","辽宁省","沈阳市","皇姑区","舍利塔街道","延河社区"
"21","01","05","020","010","辽宁省","沈阳市","皇姑区","舍利塔街道","太东社区"
"21","01","05","020","013","辽宁省","沈阳市","皇姑区","舍利塔街道","警院社区"
"21","01","05","021","001","辽宁省","沈阳市","皇姑区","北塔街道","新铁社区"
"21","01","05","021","002","辽宁省","沈阳市","皇姑区","北塔街道","兴建社区"
"21","01","05","021","005","辽宁省","沈阳市","皇姑区","北塔街道","柳条湖社区"
"21","01","05","021","007","辽宁省","沈阳市","皇姑区","北塔街道","崇东社区"
"21","01","05","021","008","辽宁省","沈阳市","皇姑区","北塔街道","北塔花园社区"
"21","01","05","021","009","辽宁省","沈阳市","皇姑区","北塔街道","富裕社区"
"21","01","05","021","010","辽宁省","沈阳市","皇姑区","北塔街道","北塔社区"
"21","01","05","021","012","辽宁省","沈阳市","皇姑区","北塔街道","嘉麟社区"
"21","01","05","022","001","辽宁省","沈阳市","皇姑区","陵东街道","金山社区"
"21","01","05","022","002","辽宁省","沈阳市","皇姑区","陵东街道","东窑社区"
"21","01","05","022","003","辽宁省","沈阳市","皇姑区","陵东街道","万方社区"
"21","01","05","022","004","辽宁省","沈阳市","皇姑区","陵东街道","西窑社区"
"21","01","05","022","005","辽宁省","沈阳市","皇姑区","陵东街道","万山社区"
"21","01","05","022","006","辽宁省","沈阳市","皇姑区","陵东街道","观音社区"
"21","01","05","022","007","辽宁省","沈阳市","皇姑区","陵东街道","富丽阳光社区"
"21","01","05","022","008","辽宁省","沈阳市","皇姑区","陵东街道","上岗子社区"
"21","01","05","022","009","辽宁省","沈阳市","皇姑区","陵东街道","文官社区"
"21","01","05","022","010","辽宁省","沈阳市","皇姑区","陵东街道","城建北尚社区"
"21","01","05","022","011","辽宁省","沈阳市","皇姑区","陵东街道","居易青年城社区"
"21","01","05","022","201","辽宁省","沈阳市","皇姑区","陵东街道","文官村委会"
"21","01","06","001","017","辽宁省","沈阳市","铁西区","昆明湖街道","建农社区"
"21","01","06","001","018","辽宁省","沈阳市","铁西区","昆明湖街道","燕塞湖社区"
"21","01","06","001","019","辽宁省","沈阳市","铁西区","昆明湖街道","洪湖社区"
"21","01","06","001","020","辽宁省","沈阳市","铁西区","昆明湖街道","三隆社区"
"21","01","06","001","023","辽宁省","沈阳市","铁西区","昆明湖街道","星海社区"
"21","01","06","001","024","辽宁省","沈阳市","铁西区","昆明湖街道","云海社区"
"21","01","06","003","006","辽宁省","沈阳市","铁西区","工人村街道","劳模社区"
"21","01","06","003","007","辽宁省","沈阳市","铁西区","工人村街道","新喜社区"
"21","01","06","003","008","辽宁省","沈阳市","铁西区","工人村街道","新苑社区"
"21","01","06","003","009","辽宁省","沈阳市","铁西区","工人村街道","新利社区"
"21","01","06","003","010","辽宁省","沈阳市","铁西区","工人村街道","新华社区"
"21","01","06","003","011","辽宁省","沈阳市","铁西区","工人村街道","壮工社区"
"21","01","06","003","012","辽宁省","沈阳市","铁西区","工人村街道","清乐社区"
