"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"14","02","25","210","200","山西省","大同市","浑源县","吴城乡","吴城村委会"
"14","02","25","210","201","山西省","大同市","浑源县","吴城乡","下辛安村委会"
"14","02","25","210","202","山西省","大同市","浑源县","吴城乡","翟家洼村委会"
"14","02","25","210","203","山西省","大同市","浑源县","吴城乡","北大仁庄村委会"
"14","02","25","210","204","山西省","大同市","浑源县","吴城乡","香水寺村委会"
"14","02","25","210","205","山西省","大同市","浑源县","吴城乡","马安山村委会"
"14","02","25","210","207","山西省","大同市","浑源县","吴城乡","上窑村委会"
"14","02","25","210","208","山西省","大同市","浑源县","吴城乡","大洼村委会"
"14","02","25","210","209","山西省","大同市","浑源县","吴城乡","麻塔村委会"
"14","02","25","210","210","山西省","大同市","浑源县","吴城乡","皇叔洼村委会"
"14","02","25","210","211","山西省","大同市","浑源县","吴城乡","上辛安村委会"
"14","02","25","210","212","山西省","大同市","浑源县","吴城乡","东辛坊村委会"
"14","02","25","210","213","山西省","大同市","浑源县","吴城乡","高嘴村委会"
"14","02","25","210","214","山西省","大同市","浑源县","吴城乡","麻塔窑村委会"
"14","02","25","210","215","山西省","大同市","浑源县","吴城乡","辛窑村委会"
"14","02","25","210","216","山西省","大同市","浑源县","吴城乡","西河沟村委会"
"14","02","25","212","200","山西省","大同市","浑源县","黄花滩乡","黄花滩村委会"
"14","02","25","212","201","山西省","大同市","浑源县","黄花滩乡","东水沟村委会"
"14","02","25","212","202","山西省","大同市","浑源县","黄花滩乡","进士沟村委会"
"14","02","25","212","203","山西省","大同市","浑源县","黄花滩乡","北花峪村委会"
"14","02","25","212","204","山西省","大同市","浑源县","黄花滩乡","南花园村委会"
"14","02","25","212","206","山西省","大同市","浑源县","黄花滩乡","昆仑崖村委会"
"14","02","25","212","207","山西省","大同市","浑源县","黄花滩乡","后桦岭村委会"
"14","02","25","212","208","山西省","大同市","浑源县","黄花滩乡","石咀村委会"
"14","02","25","212","209","山西省","大同市","浑源县","黄花滩乡","陡咀村委会"
"14","02","25","212","212","山西省","大同市","浑源县","黄花滩乡","椽厂村委会"
"14","02","25","212","213","山西省","大同市","浑源县","黄花滩乡","王家堡村委会"
"14","02","25","212","216","山西省","大同市","浑源县","黄花滩乡","官王铺村委会"
"14","02","25","212","217","山西省","大同市","浑源县","黄花滩乡","刁王梁村委会"
"14","02","25","212","218","山西省","大同市","浑源县","黄花滩乡","大西沟村委会"
"14","02","25","212","219","山西省","大同市","浑源县","黄花滩乡","小西沟村委会"
"14","02","25","212","220","山西省","大同市","浑源县","黄花滩乡","刘官庄村委会"
"14","02","25","212","221","山西省","大同市","浑源县","黄花滩乡","彭头沟村委会"
"14","02","25","212","222","山西省","大同市","浑源县","黄花滩乡","前庄村委会"
"14","02","25","212","223","山西省","大同市","浑源县","黄花滩乡","高庄村委会"
"14","02","25","212","224","山西省","大同市","浑源县","黄花滩乡","苏家坪村委会"
"14","02","25","213","200","山西省","大同市","浑源县","大仁庄乡","大仁庄村委会"
"14","02","25","213","201","山西省","大同市","浑源县","大仁庄乡","广泥沟村委会"
"14","02","25","213","202","山西省","大同市","浑源县","大仁庄乡","东泥沟村委会"
"14","02","25","213","203","山西省","大同市","浑源县","大仁庄乡","柴眷村委会"
"14","02","25","213","204","山西省","大同市","浑源县","大仁庄乡","后兑沟村委会"
"14","02","25","213","205","山西省","大同市","浑源县","大仁庄乡","老马窑村委会"
"14","02","25","213","206","山西省","大同市","浑源县","大仁庄乡","清水沟村委会"
"14","02","25","213","207","山西省","大同市","浑源县","大仁庄乡","杨湾村委会"
"14","02","25","213","208","山西省","大同市","浑源县","大仁庄乡","白庄村委会"
"14","02","25","213","209","山西省","大同市","浑源县","大仁庄乡","下阴阳沟村委会"
"14","02","25","213","210","山西省","大同市","浑源县","大仁庄乡","白家河村委会"
"14","02","25","213","211","山西省","大同市","浑源县","大仁庄乡","东王铺村委会"
"14","02","25","213","212","山西省","大同市","浑源县","大仁庄乡","西王铺村委会"
"14","02","25","213","213","山西省","大同市","浑源县","大仁庄乡","吴家圪坨村委会"
"14","02","25","213","214","山西省","大同市","浑源县","大仁庄乡","净石村委会"
