"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"42","05","27","105","213","湖北省","宜昌市","秭归县","两河口镇","铺庄村"
"42","05","27","105","214","湖北省","宜昌市","秭归县","两河口镇","高桥河村"
"42","05","27","105","215","湖北省","宜昌市","秭归县","两河口镇","香龙村"
"42","05","27","105","216","湖北省","宜昌市","秭归县","两河口镇","谭家河村"
"42","05","27","105","217","湖北省","宜昌市","秭归县","两河口镇","白庙岭村"
"42","05","27","105","218","湖北省","宜昌市","秭归县","两河口镇","天池垭村"
"42","05","27","105","219","湖北省","宜昌市","秭归县","两河口镇","云盘村"
"42","05","27","106","001","湖北省","宜昌市","秭归县","郭家坝镇","卜庄河"
"42","05","27","106","201","湖北省","宜昌市","秭归县","郭家坝镇","郭家坝村"
"42","05","27","106","202","湖北省","宜昌市","秭归县","郭家坝镇","牛岭村"
"42","05","27","106","203","湖北省","宜昌市","秭归县","郭家坝镇","王家岭村"
"42","05","27","106","204","湖北省","宜昌市","秭归县","郭家坝镇","柏杨坪村"
"42","05","27","106","205","湖北省","宜昌市","秭归县","郭家坝镇","桐树湾村"
"42","05","27","106","206","湖北省","宜昌市","秭归县","郭家坝镇","烟灯堡村"
"42","05","27","106","207","湖北省","宜昌市","秭归县","郭家坝镇","邓家坡村"
"42","05","27","106","208","湖北省","宜昌市","秭归县","郭家坝镇","头道河村"
"42","05","27","106","209","湖北省","宜昌市","秭归县","郭家坝镇","熊家岭村"
"42","05","27","106","210","湖北省","宜昌市","秭归县","郭家坝镇","楚王井村"
"42","05","27","106","211","湖北省","宜昌市","秭归县","郭家坝镇","擂鼓台村"
"42","05","27","106","212","湖北省","宜昌市","秭归县","郭家坝镇","荒口坪村"
"42","05","27","106","213","湖北省","宜昌市","秭归县","郭家坝镇","白云山村"
"42","05","27","106","214","湖北省","宜昌市","秭归县","郭家坝镇","文化村"
"42","05","27","106","215","湖北省","宜昌市","秭归县","郭家坝镇","百日场村"
"42","05","27","106","216","湖北省","宜昌市","秭归县","郭家坝镇","夫子头村"
"42","05","27","106","217","湖北省","宜昌市","秭归县","郭家坝镇","西坡村"
"42","05","27","106","218","湖北省","宜昌市","秭归县","郭家坝镇","文家岩村"
"42","05","27","106","219","湖北省","宜昌市","秭归县","郭家坝镇","庙垭村"
"42","05","27","106","220","湖北省","宜昌市","秭归县","郭家坝镇","罗家坪村"
"42","05","27","107","201","湖北省","宜昌市","秭归县","杨林桥镇","杨林桥村"
"42","05","27","107","202","湖北省","宜昌市","秭归县","杨林桥镇","马回营村"
"42","05","27","107","203","湖北省","宜昌市","秭归县","杨林桥镇","天鹅村"
"42","05","27","107","204","湖北省","宜昌市","秭归县","杨林桥镇","响水洞村"
"42","05","27","107","205","湖北省","宜昌市","秭归县","杨林桥镇","三渡河村"
"42","05","27","107","206","湖北省","宜昌市","秭归县","杨林桥镇","凤凰岭村"
"42","05","27","107","207","湖北省","宜昌市","秭归县","杨林桥镇","西阳坪村"
"42","05","27","107","208","湖北省","宜昌市","秭归县","杨林桥镇","鼓锣坪村"
"42","05","27","107","209","湖北省","宜昌市","秭归县","杨林桥镇","云峰村"
"42","05","27","107","210","湖北省","宜昌市","秭归县","杨林桥镇","眉毛山村"
"42","05","27","107","211","湖北省","宜昌市","秭归县","杨林桥镇","白鹤洞村"
"42","05","27","107","212","湖北省","宜昌市","秭归县","杨林桥镇","赵家山村"
"42","05","27","107","213","湖北省","宜昌市","秭归县","杨林桥镇","三台寺村"
"42","05","27","107","214","湖北省","宜昌市","秭归县","杨林桥镇","白岩村"
"42","05","27","108","201","湖北省","宜昌市","秭归县","九畹溪镇","周坪村"
"42","05","27","108","202","湖北省","宜昌市","秭归县","九畹溪镇","九畹溪村"
"42","05","27","108","203","湖北省","宜昌市","秭归县","九畹溪镇","桂垭村"
"42","05","27","108","204","湖北省","宜昌市","秭归县","九畹溪镇","界垭村"
"42","05","27","108","205","湖北省","宜昌市","秭归县","九畹溪镇","仙女村"
"42","05","27","108","206","湖北省","宜昌市","秭归县","九畹溪镇","峡口村"
"42","05","27","108","207","湖北省","宜昌市","秭归县","九畹溪镇","金凤村"
"42","05","27","108","208","湖北省","宜昌市","秭归县","九畹溪镇","罗圈荒村"
"42","05","27","108","209","湖北省","宜昌市","秭归县","九畹溪镇","九畹塘村"
"42","05","27","108","210","湖北省","宜昌市","秭归县","九畹溪镇","砚窝台村"
"42","05","27","108","211","湖北省","宜昌市","秭归县","九畹溪镇","中阳坪村"
"42","05","27","108","212","湖北省","宜昌市","秭归县","九畹溪镇","槐树坪村"
"42","05","27","108","213","湖北省","宜昌市","秭归县","九畹溪镇","石柱村"
"42","05","27","108","214","湖北省","宜昌市","秭归县","九畹溪镇","穿心店村"
"42","05","27","201","201","湖北省","宜昌市","秭归县","水田坝乡","上坝村"
"42","05","27","201","202","湖北省","宜昌市","秭归县","水田坝乡","王家桥村"
"42","05","27","201","203","湖北省","宜昌市","秭归县","水田坝乡","下坝村"
"42","05","27","201","204","湖北省","宜昌市","秭归县","水田坝乡","董家冲村"
"42","05","27","201","205","湖北省","宜昌市","秭归县","水田坝乡","龙口村"
"42","05","27","201","206","湖北省","宜昌市","秭归县","水田坝乡","辛家坪村"
"42","05","27","201","207","湖北省","宜昌市","秭归县","水田坝乡","望柱村"
"42","05","27","201","208","湖北省","宜昌市","秭归县","水田坝乡","青蒿峪村"
"42","05","27","201","209","湖北省","宜昌市","秭归县","水田坝乡","大水田村"
"42","05","27","201","210","湖北省","宜昌市","秭归县","水田坝乡","陈家岭村"
"42","05","27","201","211","湖北省","宜昌市","秭归县","水田坝乡","草池坪村"
"42","05","27","201","212","湖北省","宜昌市","秭归县","水田坝乡","稠木树村"
"42","05","27","201","213","湖北省","宜昌市","秭归县","水田坝乡","朝东观村"
"42","05","27","201","214","湖北省","宜昌市","秭归县","水田坝乡","赦仓坪村"
"42","05","27","201","215","湖北省","宜昌市","秭归县","水田坝乡","马营村"
"42","05","27","201","216","湖北省","宜昌市","秭归县","水田坝乡","龙潭湾村"
"42","05","27","201","217","湖北省","宜昌市","秭归县","水田坝乡","良斗河村"
"42","05","27","201","218","湖北省","宜昌市","秭归县","水田坝乡","联营村"
"42","05","27","201","219","湖北省","宜昌市","秭归县","水田坝乡","野桑坪村"
"42","05","27","201","220","湖北省","宜昌市","秭归县","水田坝乡","郝家湾村"
"42","05","27","201","221","湖北省","宜昌市","秭归县","水田坝乡","姜家坡村"
"42","05","27","201","222","湖北省","宜昌市","秭归县","水田坝乡","严坪村"
"42","05","27","201","223","湖北省","宜昌市","秭归县","水田坝乡","李家坡村"
"42","05","27","201","224","湖北省","宜昌市","秭归县","水田坝乡","牛田村"
"42","05","27","201","225","湖北省","宜昌市","秭归县","水田坝乡","石垭村"
"42","05","27","202","201","湖北省","宜昌市","秭归县","泄滩乡","陈家湾村"
"42","05","27","202","202","湖北省","宜昌市","秭归县","泄滩乡","万家村"
"42","05","27","202","203","湖北省","宜昌市","秭归县","泄滩乡","徐家山村"
"42","05","27","202","204","湖北省","宜昌市","秭归县","泄滩乡","棋盘岭村"
"42","05","27","202","205","湖北省","宜昌市","秭归县","泄滩乡","坊家山村"
"42","05","27","202","206","湖北省","宜昌市","秭归县","泄滩乡","黄家山村"
"42","05","27","202","207","湖北省","宜昌市","秭归县","泄滩乡","核桃坪村"
"42","05","27","202","208","湖北省","宜昌市","秭归县","泄滩乡","九条岭村"
"42","05","27","202","209","湖北省","宜昌市","秭归县","泄滩乡","白家河村"
"42","05","27","202","210","湖北省","宜昌市","秭归县","泄滩乡","柴家湾村"
"42","05","27","202","211","湖北省","宜昌市","秭归县","泄滩乡","牛口村"
"42","05","27","202","212","湖北省","宜昌市","秭归县","泄滩乡","陈家坡村"
"42","05","27","202","213","湖北省","宜昌市","秭归县","泄滩乡","桂花坪村"
"42","05","27","203","201","湖北省","宜昌市","秭归县","梅家河乡","鲁家湾村"
"42","05","27","203","202","湖北省","宜昌市","秭归县","梅家河乡","尤家湾村"
"42","05","27","203","203","湖北省","宜昌市","秭归县","梅家河乡","王家坡村"
"42","05","27","203","204","湖北省","宜昌市","秭归县","梅家河乡","京丈坪村"
"42","05","27","203","205","湖北省","宜昌市","秭归县","梅家河乡","下里坪村"
"42","05","27","203","206","湖北省","宜昌市","秭归县","梅家河乡","龙王山村"
"42","05","27","203","207","湖北省","宜昌市","秭归县","梅家河乡","陈家埫村"
"42","05","27","203","208","湖北省","宜昌市","秭归县","梅家河乡","肖家坪村"
"42","05","27","203","209","湖北省","宜昌市","秭归县","梅家河乡","水田垭村"
"42","05","27","203","210","湖北省","宜昌市","秭归县","梅家河乡","龟坪河村"
"42","05","27","203","211","湖北省","宜昌市","秭归县","梅家河乡","谭家岭村"
"42","05","27","203","212","湖北省","宜昌市","秭归县","梅家河乡","三掌坪村"
"42","05","27","203","213","湖北省","宜昌市","秭归县","梅家河乡","郑家岭村"
"42","05","27","204","201","湖北省","宜昌市","秭归县","磨坪乡","磨坪村"
"42","05","27","204","202","湖北省","宜昌市","秭归县","磨坪乡","天井坪村"
"42","05","27","204","203","湖北省","宜昌市","秭归县","磨坪乡","一篮村"
"42","05","27","204","204","湖北省","宜昌市","秭归县","磨坪乡","龙潭坪村"
"42","05","27","204","205","湖北省","宜昌市","秭归县","磨坪乡","柏家坪村"
"42","05","27","204","206","湖北省","宜昌市","秭归县","磨坪乡","六家包村"
"42","05","27","204","207","湖北省","宜昌市","秭归县","磨坪乡","送甲山村"
"42","05","27","204","208","湖北省","宜昌市","秭归县","磨坪乡","雁落坪村"
"42","05","27","204","209","湖北省","宜昌市","秭归县","磨坪乡","银坪村"
"42","05","27","204","210","湖北省","宜昌市","秭归县","磨坪乡","三墩岩村"
"42","05","27","204","211","湖北省","宜昌市","秭归县","磨坪乡","升坪村"
"42","05","27","204","212","湖北省","宜昌市","秭归县","磨坪乡","杨林村"
"42","05","28","101","001","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","湖口"
"42","05","28","101","002","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","四冲湾社区"
"42","05","28","101","003","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","龙门"
"42","05","28","101","004","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","花坪社区"
"42","05","28","101","005","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","隔河岩"
"42","05","28","101","006","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","枫竹园"
"42","05","28","101","201","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","刘家冲村"
"42","05","28","101","202","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","白氏坪村"
"42","05","28","101","203","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","刘家坳村"
"42","05","28","101","204","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","朱津滩村"
"42","05","28","101","205","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","何家坪村"
"42","05","28","101","206","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","龙舟坪村"
"42","05","28","101","207","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","津洋口村"
"42","05","28","101","208","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","邓家坝村"
"42","05","28","101","209","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","黄家坪村"
"42","05","28","101","210","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","王子石村"
"42","05","28","101","211","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","合子坳村"
"42","05","28","101","212","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","胡家棚村"
"42","05","28","101","213","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","三渔冲村"
"42","05","28","101","214","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","晒鼓坪村"
"42","05","28","101","215","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","厚丰溪村"
"42","05","28","101","216","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","两河口村"
"42","05","28","101","217","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","王家棚村"
"42","05","28","101","218","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","土地坡村"
"42","05","28","101","219","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","全伏山村"
"42","05","28","101","220","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","郑家榜村"
"42","05","28","101","221","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","西寺坪村"
"42","05","28","101","501","湖北省","宜昌市","长阳土家族自治县","龙舟坪镇","观坪林场"
"42","05","28","102","201","湖北省","宜昌市","长阳土家族自治县","高家堰镇","魏家洲村"
"42","05","28","102","202","湖北省","宜昌市","长阳土家族自治县","高家堰镇","木桥溪村"
