"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"33","03","81","116","311","浙江省","温州市","瑞安市","马屿镇","田隆村委会"
"33","03","81","116","312","浙江省","温州市","瑞安市","马屿镇","姜地村委会"
"33","03","81","116","313","浙江省","温州市","瑞安市","马屿镇","龙泉河村委会"
"33","03","81","116","314","浙江省","温州市","瑞安市","马屿镇","许峰村委会"
"33","03","81","116","315","浙江省","温州市","瑞安市","马屿镇","圣井村委会"
"33","03","81","116","316","浙江省","温州市","瑞安市","马屿镇","押头村委会"
"33","03","81","116","317","浙江省","温州市","瑞安市","马屿镇","杨思田村委会"
"33","03","81","116","318","浙江省","温州市","瑞安市","马屿镇","长角井村委会"
"33","03","81","116","319","浙江省","温州市","瑞安市","马屿镇","岭坪村委会"
"33","03","81","116","320","浙江省","温州市","瑞安市","马屿镇","呈佛村委会"
"33","03","81","116","321","浙江省","温州市","瑞安市","马屿镇","陈新村委会"
"33","03","81","116","322","浙江省","温州市","瑞安市","马屿镇","新华村委会"
"33","03","81","116","323","浙江省","温州市","瑞安市","马屿镇","西安村委会"
"33","03","81","116","324","浙江省","温州市","瑞安市","马屿镇","后坪村委会"
"33","03","81","116","325","浙江省","温州市","瑞安市","马屿镇","林白坑村委会"
"33","03","81","116","326","浙江省","温州市","瑞安市","马屿镇","蛟池村委会"
"33","03","81","116","327","浙江省","温州市","瑞安市","马屿镇","南阳村委会"
"33","03","81","116","328","浙江省","温州市","瑞安市","马屿镇","南新村委会"
"33","03","81","116","329","浙江省","温州市","瑞安市","马屿镇","下徐村委会"
"33","03","81","116","330","浙江省","温州市","瑞安市","马屿镇","中坦村委会"
"33","03","81","116","331","浙江省","温州市","瑞安市","马屿镇","中垟村委会"
"33","03","81","120","001","浙江省","温州市","瑞安市","陶山镇","新街居委会"
"33","03","81","120","002","浙江省","温州市","瑞安市","陶山镇","新南居委会"
"33","03","81","120","003","浙江省","温州市","瑞安市","陶山镇","新北居委会"
"33","03","81","120","200","浙江省","温州市","瑞安市","陶山镇","陶峰村委会"
"33","03","81","120","201","浙江省","温州市","瑞安市","陶山镇","河南村委会"
"33","03","81","120","202","浙江省","温州市","瑞安市","陶山镇","花园底村委会"
"33","03","81","120","203","浙江省","温州市","瑞安市","陶山镇","瓷窑村委会"
"33","03","81","120","204","浙江省","温州市","瑞安市","陶山镇","金桥村委会"
"33","03","81","120","205","浙江省","温州市","瑞安市","陶山镇","陶南村委会"
"33","03","81","120","206","浙江省","温州市","瑞安市","陶山镇","霞林村委会"
"33","03","81","120","207","浙江省","温州市","瑞安市","陶山镇","岱下村委会"
"33","03","81","120","208","浙江省","温州市","瑞安市","陶山镇","岱西村委会"
"33","03","81","120","209","浙江省","温州市","瑞安市","陶山镇","腾斗村委会"
"33","03","81","120","210","浙江省","温州市","瑞安市","陶山镇","龙斗村委会"
"33","03","81","120","211","浙江省","温州市","瑞安市","陶山镇","洲前村委会"
"33","03","81","120","212","浙江省","温州市","瑞安市","陶山镇","沙洲村委会"
"33","03","81","120","213","浙江省","温州市","瑞安市","陶山镇","洲后村委会"
"33","03","81","120","214","浙江省","温州市","瑞安市","陶山镇","桃花垟村委会"
"33","03","81","120","215","浙江省","温州市","瑞安市","陶山镇","前降村委会"
"33","03","81","120","216","浙江省","温州市","瑞安市","陶山镇","张染村委会"
"33","03","81","120","217","浙江省","温州市","瑞安市","陶山镇","新殿后村委会"
"33","03","81","120","218","浙江省","温州市","瑞安市","陶山镇","固前村委会"
"33","03","81","120","219","浙江省","温州市","瑞安市","陶山镇","松垟村委会"
"33","03","81","120","220","浙江省","温州市","瑞安市","陶山镇","河西村委会"
"33","03","81","120","221","浙江省","温州市","瑞安市","陶山镇","向荣村委会"
"33","03","81","120","222","浙江省","温州市","瑞安市","陶山镇","沙门村委会"
"33","03","81","120","223","浙江省","温州市","瑞安市","陶山镇","石坑村委会"
"33","03","81","120","224","浙江省","温州市","瑞安市","陶山镇","陶北村委会"
"33","03","81","120","225","浙江省","温州市","瑞安市","陶山镇","锡垟村委会"
"33","03","81","120","226","浙江省","温州市","瑞安市","陶山镇","塘上村委会"
"33","03","81","120","227","浙江省","温州市","瑞安市","陶山镇","娄渡村委会"
"33","03","81","120","228","浙江省","温州市","瑞安市","陶山镇","六甲村委会"
"33","03","81","120","229","浙江省","温州市","瑞安市","陶山镇","棠梨埭村委会"
"33","03","81","120","230","浙江省","温州市","瑞安市","陶山镇","河山头村委会"
"33","03","81","120","231","浙江省","温州市","瑞安市","陶山镇","前途村委会"
"33","03","81","120","232","浙江省","温州市","瑞安市","陶山镇","郑宅村委会"
"33","03","81","120","233","浙江省","温州市","瑞安市","陶山镇","门前山村委会"
"33","03","81","120","234","浙江省","温州市","瑞安市","陶山镇","云桥村委会"
"33","03","81","120","235","浙江省","温州市","瑞安市","陶山镇","上岙村委会"
"33","03","81","120","236","浙江省","温州市","瑞安市","陶山镇","龙坦村委会"
"33","03","81","120","237","浙江省","温州市","瑞安市","陶山镇","新厦垟村委会"
"33","03","81","120","238","浙江省","温州市","瑞安市","陶山镇","张骆桥村委会"
"33","03","81","120","239","浙江省","温州市","瑞安市","陶山镇","荣祥村委会"
"33","03","81","120","240","浙江省","温州市","瑞安市","陶山镇","社下村委会"
"33","03","81","120","241","浙江省","温州市","瑞安市","陶山镇","前村村委会"
"33","03","81","120","242","浙江省","温州市","瑞安市","陶山镇","桐江村委会"
"33","03","81","120","243","浙江省","温州市","瑞安市","陶山镇","桐利村委会"
"33","03","81","120","244","浙江省","温州市","瑞安市","陶山镇","洲渎村委会"
"33","03","81","120","245","浙江省","温州市","瑞安市","陶山镇","前河村委会"
"33","03","81","120","246","浙江省","温州市","瑞安市","陶山镇","横塘村委会"
"33","03","81","120","247","浙江省","温州市","瑞安市","陶山镇","车门下村委会"
"33","03","81","120","248","浙江省","温州市","瑞安市","陶山镇","湾头村委会"
"33","03","81","120","249","浙江省","温州市","瑞安市","陶山镇","林华村委会"
"33","03","81","120","250","浙江省","温州市","瑞安市","陶山镇","山下村委会"
"33","03","81","120","251","浙江省","温州市","瑞安市","陶山镇","曾山村委会"
"33","03","81","120","252","浙江省","温州市","瑞安市","陶山镇","航西村委会"
"33","03","81","120","253","浙江省","温州市","瑞安市","陶山镇","航浦村委会"
"33","03","81","120","254","浙江省","温州市","瑞安市","陶山镇","江山村委会"
