"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"11","01","06","008","023","北京市","市辖区","丰台区","卢沟桥街道办事处","五里店第二社区"
"11","01","06","008","024","北京市","市辖区","丰台区","卢沟桥街道办事处","丰西路社区"
"11","01","06","008","025","北京市","市辖区","丰台区","卢沟桥街道办事处","油泵厂社区"
"11","01","06","008","026","北京市","市辖区","丰台区","卢沟桥街道办事处","大井社区"
"11","01","06","008","027","北京市","市辖区","丰台区","卢沟桥街道办事处","长安新城第一社区"
"11","01","06","008","028","北京市","市辖区","丰台区","卢沟桥街道办事处","京铁家园社区"
"11","01","06","008","029","北京市","市辖区","丰台区","卢沟桥街道办事处","民岳家园社区"
"11","01","06","008","030","北京市","市辖区","丰台区","卢沟桥街道办事处","丰体时代花园社区"
"11","01","06","008","031","北京市","市辖区","丰台区","卢沟桥街道办事处","珠江紫台社区"
"11","01","06","008","032","北京市","市辖区","丰台区","卢沟桥街道办事处","假日万恒社区"
"11","01","06","008","033","北京市","市辖区","丰台区","卢沟桥街道办事处","保利益丰社区"
"11","01","06","009","001","北京市","市辖区","丰台区","丰台街道办事处","新兴家园社区"
"11","01","06","009","002","北京市","市辖区","丰台区","丰台街道办事处","东安街头条十九号院社区"
"11","01","06","009","003","北京市","市辖区","丰台区","丰台街道办事处","六十三号院社区"
"11","01","06","009","004","北京市","市辖区","丰台区","丰台街道办事处","北大地十六号院社区"
"11","01","06","009","005","北京市","市辖区","丰台区","丰台街道办事处","北大地西区社区"
"11","01","06","009","006","北京市","市辖区","丰台区","丰台街道办事处","东安街头条社区"
"11","01","06","009","007","北京市","市辖区","丰台区","丰台街道办事处","东安街社区"
"11","01","06","009","008","北京市","市辖区","丰台区","丰台街道办事处","北大街北里社区"
"11","01","06","009","009","北京市","市辖区","丰台区","丰台街道办事处","东大街西里社区"
"11","01","06","009","010","北京市","市辖区","丰台区","丰台街道办事处","北大街社区"
"11","01","06","009","011","北京市","市辖区","丰台区","丰台街道办事处","东幸福街社区"
"11","01","06","009","012","北京市","市辖区","丰台区","丰台街道办事处","永善社区"
"11","01","06","009","013","北京市","市辖区","丰台区","丰台街道办事处","正阳北里社区"
"11","01","06","009","014","北京市","市辖区","丰台区","丰台街道办事处","东大街东里社区"
"11","01","06","009","015","北京市","市辖区","丰台区","丰台街道办事处","东大街社区"
"11","01","06","009","016","北京市","市辖区","丰台区","丰台街道办事处","前泥洼社区"
"11","01","06","009","017","北京市","市辖区","丰台区","丰台街道办事处","南开西里社区"
"11","01","06","009","018","北京市","市辖区","丰台区","丰台街道办事处","向阳社区"
"11","01","06","009","019","北京市","市辖区","丰台区","丰台街道办事处","建国街社区"
"11","01","06","009","020","北京市","市辖区","丰台区","丰台街道办事处","新华街北社区"
"11","01","06","009","021","北京市","市辖区","丰台区","丰台街道办事处","新华街南社区"
"11","01","06","009","022","北京市","市辖区","丰台区","丰台街道办事处","程庄路16号院社区"
"11","01","06","009","023","北京市","市辖区","丰台区","丰台街道办事处","丰益花园社区"
"11","01","06","009","024","北京市","市辖区","丰台区","丰台街道办事处","丰管路社区"
"11","01","06","010","001","北京市","市辖区","丰台区","新村街道办事处","万柳园社区"
"11","01","06","010","002","北京市","市辖区","丰台区","新村街道办事处","万柳西园社区"
"11","01","06","010","003","北京市","市辖区","丰台区","新村街道办事处","育芳园社区"
"11","01","06","010","004","北京市","市辖区","丰台区","新村街道办事处","草桥社区"
"11","01","06","010","005","北京市","市辖区","丰台区","新村街道办事处","银地社区"
"11","01","06","010","006","北京市","市辖区","丰台区","新村街道办事处","育仁里社区"
"11","01","06","010","007","北京市","市辖区","丰台区","新村街道办事处","明春苑社区"
"11","01","06","010","008","北京市","市辖区","丰台区","新村街道办事处","桥梁厂第一社区"
"11","01","06","010","009","北京市","市辖区","丰台区","新村街道办事处","桥梁厂第二社区"
"11","01","06","010","010","北京市","市辖区","丰台区","新村街道办事处","造甲南里社区"
"11","01","06","010","011","北京市","市辖区","丰台区","新村街道办事处","造甲村社区"
"11","01","06","010","012","北京市","市辖区","丰台区","新村街道办事处","韩庄子第一社区"
"11","01","06","010","013","北京市","市辖区","丰台区","新村街道办事处","韩庄子第二社区"
"11","01","06","010","014","北京市","市辖区","丰台区","新村街道办事处","科学城第二社区"
"11","01","06","010","015","北京市","市辖区","丰台区","新村街道办事处","怡海花园社区"
"11","01","06","010","016","北京市","市辖区","丰台区","新村街道办事处","科学城第一社区"
"11","01","06","010","017","北京市","市辖区","丰台区","新村街道办事处","富丰园社区"
"11","01","06","010","018","北京市","市辖区","丰台区","新村街道办事处","看丹社区"
"11","01","06","010","019","北京市","市辖区","丰台区","新村街道办事处","富锦嘉园社区"
"11","01","06","010","020","北京市","市辖区","丰台区","新村街道办事处","丰西社区"
"11","01","06","010","021","北京市","市辖区","丰台区","新村街道办事处","电力机社区"
"11","01","06","010","022","北京市","市辖区","丰台区","新村街道办事处","草桥欣园第一社区"
"11","01","06","010","023","北京市","市辖区","丰台区","新村街道办事处","草桥欣园第二社区"
"11","01","06","010","024","北京市","市辖区","丰台区","新村街道办事处","天伦锦城社区"
"11","01","06","010","025","北京市","市辖区","丰台区","新村街道办事处","三环新城第一社区"
"11","01","06","010","026","北京市","市辖区","丰台区","新村街道办事处","万年花城第一社区"
"11","01","06","010","027","北京市","市辖区","丰台区","新村街道办事处","三环新城第二社区"
"11","01","06","010","028","北京市","市辖区","丰台区","新村街道办事处","三环新城第三社区"
"11","01","06","010","029","北京市","市辖区","丰台区","新村街道办事处","万年花城第二社区"
"11","01","06","010","030","北京市","市辖区","丰台区","新村街道办事处","芳菲路社区"
"11","01","06","010","031","北京市","市辖区","丰台区","新村街道办事处","首经贸中街社区"
"11","01","06","010","032","北京市","市辖区","丰台区","新村街道办事处","优筑社区"
"11","01","06","010","033","北京市","市辖区","丰台区","新村街道办事处","风格与林社区"
"11","01","06","010","034","北京市","市辖区","丰台区","新村街道办事处","鸿业兴园社区"
"11","01","06","011","001","北京市","市辖区","丰台区","长辛店街道办事处","南墙缝社区"
"11","01","06","011","002","北京市","市辖区","丰台区","长辛店街道办事处","合成公社区"
"11","01","06","011","003","北京市","市辖区","丰台区","长辛店街道办事处","东山坡社区"
"11","01","06","011","004","北京市","市辖区","丰台区","长辛店街道办事处","北关社区"
"11","01","06","011","005","北京市","市辖区","丰台区","长辛店街道办事处","西峰寺社区"
"11","01","06","011","006","北京市","市辖区","丰台区","长辛店街道办事处","朱家坟南区社区"
"11","01","06","011","007","北京市","市辖区","丰台区","长辛店街道办事处","朱家坟西山坡社区"
"11","01","06","011","008","北京市","市辖区","丰台区","长辛店街道办事处","朱家坟北区社区"
"11","01","06","011","009","北京市","市辖区","丰台区","长辛店街道办事处","张家坟社区"
"11","01","06","011","010","北京市","市辖区","丰台区","长辛店街道办事处","赵辛店社区"
"11","01","06","011","011","北京市","市辖区","丰台区","长辛店街道办事处","北岗洼社区"
"11","01","06","011","012","北京市","市辖区","丰台区","长辛店街道办事处","崔村二里社区"
"11","01","06","011","013","北京市","市辖区","丰台区","长辛店街道办事处","装甲兵工程学院社区"
"11","01","06","011","014","北京市","市辖区","丰台区","长辛店街道办事处","建设里社区"
"11","01","06","011","015","北京市","市辖区","丰台区","长辛店街道办事处","东南街社区"
"11","01","06","011","016","北京市","市辖区","丰台区","长辛店街道办事处","陈庄社区"
"11","01","06","011","017","北京市","市辖区","丰台区","长辛店街道办事处","光明里社区"
"11","01","06","011","018","北京市","市辖区","丰台区","长辛店街道办事处","杜家坎社区"
"11","01","06","011","019","北京市","市辖区","丰台区","长辛店街道办事处","玉皇庄社区"
"11","01","06","011","020","北京市","市辖区","丰台区","长辛店街道办事处","二七车辆厂社区"
"11","01","06","011","021","北京市","市辖区","丰台区","长辛店街道办事处","张郭庄社区"
"11","01","06","011","022","北京市","市辖区","丰台区","长辛店街道办事处","槐树岭社区"
"11","01","06","011","023","北京市","市辖区","丰台区","长辛店街道办事处","芦井社区"
"11","01","06","011","024","北京市","市辖区","丰台区","长辛店街道办事处","装技所社区"
"11","01","06","012","001","北京市","市辖区","丰台区","云岗街道办事处","南区第一社区"
"11","01","06","012","002","北京市","市辖区","丰台区","云岗街道办事处","南区第二社区"
"11","01","06","012","003","北京市","市辖区","丰台区","云岗街道办事处","云西路社区"
"11","01","06","012","004","北京市","市辖区","丰台区","云岗街道办事处","田城社区"
"11","01","06","012","005","北京市","市辖区","丰台区","云岗街道办事处","北区社区"
