"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"65","32","23","206","210","新疆维吾尔自治区","和田地区","皮山县","木奎拉乡","塔什坎特村村委会"
"65","32","23","206","211","新疆维吾尔自治区","和田地区","皮山县","木奎拉乡","艾提喀尔村村委会"
"65","32","23","206","212","新疆维吾尔自治区","和田地区","皮山县","木奎拉乡","喀萨买里村村委会"
"65","32","23","206","213","新疆维吾尔自治区","和田地区","皮山县","木奎拉乡","阔向买里村村委会"
"65","32","23","206","214","新疆维吾尔自治区","和田地区","皮山县","木奎拉乡","英吾斯塘博依村村委会"
"65","32","23","206","217","新疆维吾尔自治区","和田地区","皮山县","木奎拉乡","库木艾日克村村委会"
"65","32","23","206","218","新疆维吾尔自治区","和田地区","皮山县","木奎拉乡","康达库勒村村委会"
"65","32","23","206","219","新疆维吾尔自治区","和田地区","皮山县","木奎拉乡","麻扎墩村村委会"
"65","32","23","207","200","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","库勒艾日克村村委会"
"65","32","23","207","201","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","亚博依村村委会"
"65","32","23","207","202","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","英其开艾日克村村委会"
"65","32","23","207","203","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","亚村村委会"
"65","32","23","207","204","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","塔提让村村委会"
"65","32","23","207","205","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","兰干村村委会"
"65","32","23","207","206","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","英吾斯塘村村委会"
"65","32","23","207","207","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","布拉克村村委会"
"65","32","23","207","208","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","库木博依村村委会"
"65","32","23","207","209","新疆维吾尔自治区","和田地区","皮山县","藏桂乡","亚曼亚农场村委会"
"65","32","23","208","200","新疆维吾尔自治区","和田地区","皮山县","皮亚勒玛乡","加依塔什村村委会"
"65","32","23","208","201","新疆维吾尔自治区","和田地区","皮山县","皮亚勒玛乡","兰干库勒村村委会"
"65","32","23","208","202","新疆维吾尔自治区","和田地区","皮山县","皮亚勒玛乡","库木博依村村委会"
"65","32","23","208","203","新疆维吾尔自治区","和田地区","皮山县","皮亚勒玛乡","乌堂村村委会"
"65","32","23","208","204","新疆维吾尔自治区","和田地区","皮山县","皮亚勒玛乡","塔吾孜吾斯塘村村委会"
"65","32","23","209","200","新疆维吾尔自治区","和田地区","皮山县","皮西那乡","加依托格拉克村村委会"
"65","32","23","209","201","新疆维吾尔自治区","和田地区","皮山县","皮西那乡","吾喀什村村委会"
"65","32","23","209","202","新疆维吾尔自治区","和田地区","皮山县","皮西那乡","布拉克贝希村村委会"
"65","32","23","209","203","新疆维吾尔自治区","和田地区","皮山县","皮西那乡","皮西那村村委会"
"65","32","23","209","204","新疆维吾尔自治区","和田地区","皮山县","皮西那乡","央塔克村村委会"
"65","32","23","209","205","新疆维吾尔自治区","和田地区","皮山县","皮西那乡","巴什阿孜干村村委会"
"65","32","23","209","206","新疆维吾尔自治区","和田地区","皮山县","皮西那乡","阿亚格阿孜干村村委会"
"65","32","23","210","200","新疆维吾尔自治区","和田地区","皮山县","巴什兰干乡","萨扎木村村委会"
"65","32","23","210","201","新疆维吾尔自治区","和田地区","皮山县","巴什兰干乡","托喀依村村委会"
"65","32","23","210","202","新疆维吾尔自治区","和田地区","皮山县","巴什兰干乡","巴什兰干村村委会"
"65","32","23","210","203","新疆维吾尔自治区","和田地区","皮山县","巴什兰干乡","托格拉科瑞克村村委会"
"65","32","23","210","204","新疆维吾尔自治区","和田地区","皮山县","巴什兰干乡","欧依托格拉克村村委会"
"65","32","23","211","200","新疆维吾尔自治区","和田地区","皮山县","垴阿巴提塔吉克民族乡","康阿孜村村委会"
"65","32","23","211","201","新疆维吾尔自治区","和田地区","皮山县","垴阿巴提塔吉克民族乡","阿克硝尔村村委会"
"65","32","23","211","202","新疆维吾尔自治区","和田地区","皮山县","垴阿巴提塔吉克民族乡","布琼村村委会"
"65","32","23","212","200","新疆维吾尔自治区","和田地区","皮山县","康克尔柯尔克孜民族乡","康克尔村村委会"
"65","32","23","212","201","新疆维吾尔自治区","和田地区","皮山县","康克尔柯尔克孜民族乡","乌拉其村村委会"
"65","32","24","001","001","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","英买里社区居委会"
"65","32","24","001","002","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","博斯坦社区居委会"
"65","32","24","001","003","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","英巴扎社区居委会"
"65","32","24","001","004","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","喀赞巴格社区居委会"
"65","32","24","001","005","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","库拉买里社区居委会"
"65","32","24","001","006","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","安江巴格社区居委会"
"65","32","24","001","007","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","英巴格社区居委会"
"65","32","24","001","008","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","古勒巴格社区居委会"
"65","32","24","001","009","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","大巴扎社区居委会"
"65","32","24","001","010","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","夏玛里巴格社区居委会"
"65","32","24","001","011","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","喀勒尕其社区居委会"
"65","32","24","001","012","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","民乐社区居委会"
"65","32","24","001","013","新疆维吾尔自治区","和田地区","洛浦县","城区街道办事处","安居社区居委会"
"65","32","24","100","200","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","布拉克曲凯村委会"
"65","32","24","100","201","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","多鲁吐格曼贝希村委会"
"65","32","24","100","202","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","克尔喀什村委会"
"65","32","24","100","203","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","多外特村委会"
"65","32","24","100","204","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","英巴扎村委会"
"65","32","24","100","205","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","阔纳巴扎村委会"
"65","32","24","100","206","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","欧吐拉博什坎村委会"
"65","32","24","100","207","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","阿恰勒村委会"
"65","32","24","100","208","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","博什坎村委会"
"65","32","24","100","209","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","喀拉都外村委会"
"65","32","24","100","210","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","古木巴特村委会"
"65","32","24","100","211","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","库尔干村委会"
"65","32","24","100","212","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","阿亚克恰帕勒村委会"
"65","32","24","100","213","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","巴什恰帕勒村委会"
"65","32","24","100","214","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","恰帕勒兰干村委会"
"65","32","24","100","215","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","塔盘村委会"
"65","32","24","100","216","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","加依铁热克村委会"
"65","32","24","100","217","新疆维吾尔自治区","和田地区","洛浦县","洛浦镇","合尼巴格村委会"
"65","32","24","101","200","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","阿日买里村委会"
"65","32","24","101","201","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","先拜巴扎村委会"
"65","32","24","101","202","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","阔其坎村委会"
"65","32","24","101","203","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","兰干村委会"
"65","32","24","101","204","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","克兰特村委会"
"65","32","24","101","205","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","阿依丁库勒村委会"
"65","32","24","101","206","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","巴什艾日克村委会"
"65","32","24","101","207","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","阿亚克艾日克村委会"
"65","32","24","101","208","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","恰克玛克村委会"
"65","32","24","101","209","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","加依艾日克村委会"
"65","32","24","101","210","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","库尔巴格村委会"
"65","32","24","101","211","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","阔塔孜兰干村委会"
"65","32","24","101","212","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","依勒达木村委会"
"65","32","24","101","213","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","巴什克依阔村委会"
"65","32","24","101","214","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","库木巴格村委会"
"65","32","24","101","215","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","色日克村委会"
"65","32","24","101","216","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","喀让古亚村委会"
"65","32","24","101","217","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","阿亚格克依阔村委会"
"65","32","24","101","218","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","喀拉央塔克村委会"
"65","32","24","101","219","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","巴什比孜里村委会"
"65","32","24","101","220","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","欧吐拉比孜里村委会"
"65","32","24","101","221","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","阿亚格比孜里村委会"
"65","32","24","101","222","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","喀拉克尔村委会"
"65","32","24","101","223","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","英兰干村委会"
"65","32","24","101","224","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","博斯坦库勒村委会"
"65","32","24","101","225","新疆维吾尔自治区","和田地区","洛浦县","山普鲁镇","英巴格村委会"
"65","32","24","201","201","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","铁提尔村委会"
"65","32","24","201","202","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","亚依力干村委会"
"65","32","24","201","203","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","坎其艾日克村委会"
"65","32","24","201","204","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","库木阿孜玛村委会"
"65","32","24","201","205","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","恰勒米村委会"
"65","32","24","201","206","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","坎特艾日克村委会"
"65","32","24","201","207","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","墩扎热特村委会"
"65","32","24","201","208","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","巴什昆孜村委会"
"65","32","24","201","209","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","阿勒提来村委会"
"65","32","24","201","210","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","欧吐拉昆孜村委会"
"65","32","24","201","211","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","合热万村委会"
"65","32","24","201","212","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","阿亚克昆孜村委会"
"65","32","24","201","213","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","布亚阿日希村委会"
"65","32","24","201","214","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","布亚麻扎村委会"
"65","32","24","201","215","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","塔木其拉村委会"
"65","32","24","201","216","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","乌其鲁克库木村委会"
"65","32","24","201","217","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","苏盖提艾日克村委会"
"65","32","24","201","218","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","萨依村委会"
"65","32","24","201","219","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","塔木艾格勒村委会"
"65","32","24","201","220","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","巴格其村委会"
"65","32","24","201","221","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","依格孜博斯坦村委会"
"65","32","24","201","222","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","塔什克尔恰尔巴格村委会"
"65","32","24","201","223","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","依其克尔克恰尔巴格村委会"
"65","32","24","201","224","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","巴什苏勒瓦村委会"
"65","32","24","201","225","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","阿亚格苏勒瓦村委会"
"65","32","24","201","226","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","巴什夏合勒克村委会"
"65","32","24","201","227","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","阿亚格夏合勒克村委会"
"65","32","24","201","228","新疆维吾尔自治区","和田地区","洛浦县","布亚乡","库玛提村委会"
"65","32","24","203","201","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","加依托格拉克村委会"
"65","32","24","203","202","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","琼库勒贝希村委会"
"65","32","24","203","203","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","恰尔巴格村委会"
"65","32","24","203","204","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","阿依玛克村委会"
"65","32","24","203","205","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","奥依拉村委会"
"65","32","24","203","206","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","吾斯塘村委会"
"65","32","24","203","207","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","巴什苏尕克库木村委会"
"65","32","24","203","208","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","古勒巴格村委会"
"65","32","24","203","209","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","阔恰克艾日克村委会"
"65","32","24","203","210","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","巴格艾日克村委会"
"65","32","24","203","211","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","奥克其村委会"
"65","32","24","203","212","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","巴什库木艾日克村委会"
"65","32","24","203","213","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","亚坎提村委会"
"65","32","24","203","214","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","铁提尔巴格村委会"
"65","32","24","203","215","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","巴格其村委会"
"65","32","24","203","216","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","塔依拉克村委会"
"65","32","24","203","217","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","格加喀尔克村委会"
"65","32","24","203","218","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","墩买里村委会"
"65","32","24","203","219","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","库木兰干村委会"
"65","32","24","203","220","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","阿日买里村委会"
"65","32","24","203","221","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","艾让巴格村委会"
"65","32","24","203","222","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","阿亚克萨依村委会"
"65","32","24","203","223","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","铁热克艾日克村委会"
"65","32","24","203","224","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","喀鲁艾日克村委会"
"65","32","24","203","225","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","依勒达木艾日克村委会"
"65","32","24","203","226","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","巴什格加村委会"
"65","32","24","203","227","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","阿亚格格加村委会"
"65","32","24","203","228","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","阿依丁库勒村委会"
"65","32","24","203","229","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","丘拉克铁热克村委会"
"65","32","24","203","230","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","吉米库勒艾日克村委会"
"65","32","24","203","231","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","库木巴格村委会"
"65","32","24","203","232","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","巴什皮切克其村委会"
"65","32","24","203","233","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","吾斯塘乌其村委会"
"65","32","24","203","234","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","库库买提村委会"
"65","32","24","203","235","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","阔恰艾日克村委会"
"65","32","24","203","236","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","阿特什墩村委会"
"65","32","24","203","240","新疆维吾尔自治区","和田地区","洛浦县","恰尔巴格乡","玛丽艳新村委会"
"65","32","24","204","201","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阿尔喀依来克村委会"
"65","32","24","204","202","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","庞买里村委会"
"65","32","24","204","203","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","康托喀依村委会"
"65","32","24","204","204","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","萨喀勒村委会"
"65","32","24","204","205","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","其力盖加依村委会"
"65","32","24","204","206","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","托万皮切克其村委会"
"65","32","24","204","207","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","皮凉艾日克村委会"
"65","32","24","204","208","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","库木巴格村委会"
"65","32","24","204","209","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阿亚格苏尕克库木村委会"
"65","32","24","204","210","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","琼库尔艾日克村委会"
"65","32","24","204","211","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","热合曼普尔村委会"
"65","32","24","204","212","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","伯克艾日克村委会"
"65","32","24","204","213","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","通喀依艾日克村委会"
"65","32","24","204","214","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","兰干艾日克村委会"
"65","32","24","204","215","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","玉吉买勒克村委会"
"65","32","24","204","216","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阿日希村委会"
"65","32","24","204","217","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","欧吐拉艾日克村委会"
"65","32","24","204","218","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","英巴格村委会"
"65","32","24","204","219","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阿瓦米斯力木村委会"
"65","32","24","204","220","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","墩艾日克村委会"
"65","32","24","204","221","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阿其玛艾日克村委会"
"65","32","24","204","222","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阿克艾日克村委会"
"65","32","24","204","223","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","喀格孜艾日克村委会"
"65","32","24","204","224","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","赞木其艾日克村委会"
"65","32","24","204","225","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阔纳杭桂村委会"
"65","32","24","204","226","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","扎滚艾日克村委会"
"65","32","24","204","227","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","吾斯塘吾其村委会"
"65","32","24","204","228","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","托库孜喀勒拉村委会"
"65","32","24","204","229","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","当勒克蒙加克村委会"
"65","32","24","204","230","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","巴什艾克尼村委会"
"65","32","24","204","231","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","库木吾斯唐村委会"
"65","32","24","204","232","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","英吾斯塘村委会"
"65","32","24","204","233","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","其伯尔其艾日克村委会"
"65","32","24","204","234","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阿尔都克库木村委会"
"65","32","24","204","235","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","霍热孜托格拉克村委会"
"65","32","24","204","236","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","巴格其村委会"
"65","32","24","204","237","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","塔盘村委会"
"65","32","24","204","238","新疆维吾尔自治区","和田地区","洛浦县","杭桂乡","阿尔克吾斯塘村委会"
"65","32","24","205","201","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","塔合塔科瑞克村委会"
"65","32","24","205","202","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","巴什艾日克村委会"
"65","32","24","205","203","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","阔尕其艾日克村委会"
"65","32","24","205","204","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","色日克村委会"
"65","32","24","205","205","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","哈勒瓦甫村委会"
"65","32","24","205","206","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","阔台买村委会"
"65","32","24","205","207","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","加朗艾日克村委会"
"65","32","24","205","208","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","喀勒台阔台买村委会"
"65","32","24","205","209","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","尧勒其库勒村委会"
"65","32","24","205","210","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","墩库孜来克村委会"
"65","32","24","205","211","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","欧依曼央塔克村委会"
"65","32","24","205","212","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","巴格其村委会"
"65","32","24","205","213","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","博斯坦村委会"
"65","32","24","205","214","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","墩阿孜玛村委会"
"65","32","24","205","215","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","库依肉克艾日克村委会"
"65","32","24","205","216","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","唐玛合尼村委会"
"65","32","24","205","217","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","喀合勒克村委会"
"65","32","24","205","218","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","喀尕艾日克村委会"
"65","32","24","205","219","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","库都克艾日克村委会"
"65","32","24","205","220","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","麻扎吾斯塘村委会"
"65","32","24","205","221","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","恰克玛村委会"
"65","32","24","205","222","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","琼库尔吾斯塘村委会"
"65","32","24","205","223","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","塔吾尕孜村委会"
"65","32","24","205","224","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","托格拉艾日克村委会"
"65","32","24","205","225","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","托勒尕什村委会"
"65","32","24","205","226","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","硝尔阔台克村委会"
"65","32","24","205","227","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","巴什央都玛村委会"
"65","32","24","205","228","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","喀让古托格拉克村委会"
"65","32","24","205","229","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","库勒艾日克村委会"
"65","32","24","205","230","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","墩吾斯塘村委会"
"65","32","24","205","231","新疆维吾尔自治区","和田地区","洛浦县","多鲁乡","喀瓦吐格曼贝希村委会委会"
"65","32","24","206","200","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","阿恰墩村委会"
"65","32","24","206","201","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","诺布依村委会"
"65","32","24","206","202","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","英巴格村委会"
"65","32","24","206","203","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","阿亚格尕帕村委会"
"65","32","24","206","204","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","纳瓦村委会"
"65","32","24","206","205","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","巴什尕帕村委会"
"65","32","24","206","206","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","纳瓦喀哈那村委会"
"65","32","24","206","207","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","纳瓦库木巴克村委会"
"65","32","24","206","208","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","尕帕阿日希村委会"
"65","32","24","206","209","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","托万喀拉克尔村委会"
"65","32","24","206","210","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","巴什喀拉克尔村委会"
"65","32","24","206","211","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","格加阿日希村委会"
"65","32","24","206","212","新疆维吾尔自治区","和田地区","洛浦县","纳瓦乡","博斯坦村委会"
"65","32","24","207","201","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","伊斯勒克墩村委会"
"65","32","24","207","202","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","依提帕克吾斯唐村委会"
"65","32","24","207","203","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","巴格艾日克村委会"
"65","32","24","207","204","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","依力库都克村委会"
"65","32","24","207","205","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","苏盖特博斯坦村委会"
"65","32","24","207","206","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","英艾日克村委会"
"65","32","24","207","207","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","阿日希村委会"
"65","32","24","207","208","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","喀迪尔墩村委会"
"65","32","24","207","209","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","拜什托格拉克村委会"
"65","32","24","207","210","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","亚阔恰村委会"
"65","32","24","207","211","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","托格拉克博斯坦村委会"
"65","32","24","207","212","新疆维吾尔自治区","和田地区","洛浦县","拜什托格拉克乡","穆纳东村委会"
"65","32","24","208","200","新疆维吾尔自治区","和田地区","洛浦县","阿其克乡","央塔克勒克村委会"
"65","32","24","208","201","新疆维吾尔自治区","和田地区","洛浦县","阿其克乡","吾鲁格拜勒村委会"
