"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"46","01","08","101","200","海南省","海口市","美兰区","灵山镇","东头村"
"46","01","08","101","201","海南省","海口市","美兰区","灵山镇","东湖村"
"46","01","08","101","202","海南省","海口市","美兰区","灵山镇","新琼村"
"46","01","08","101","203","海南省","海口市","美兰区","灵山镇","林昌村"
"46","01","08","101","204","海南省","海口市","美兰区","灵山镇","新管村"
"46","01","08","101","205","海南省","海口市","美兰区","灵山镇","新市村"
"46","01","08","101","206","海南省","海口市","美兰区","灵山镇","锦丰村"
"46","01","08","101","207","海南省","海口市","美兰区","灵山镇","福玉村"
"46","01","08","101","208","海南省","海口市","美兰区","灵山镇","东营村"
"46","01","08","101","209","海南省","海口市","美兰区","灵山镇","仲恺村"
"46","01","08","101","210","海南省","海口市","美兰区","灵山镇","爱群村"
"46","01","08","101","211","海南省","海口市","美兰区","灵山镇","灵山村"
"46","01","08","101","212","海南省","海口市","美兰区","灵山镇","群山村"
"46","01","08","101","213","海南省","海口市","美兰区","灵山镇","晋文村"
"46","01","08","101","214","海南省","海口市","美兰区","灵山镇","桥东村"
"46","01","08","101","215","海南省","海口市","美兰区","灵山镇","大林村"
"46","01","08","101","216","海南省","海口市","美兰区","灵山镇","红丰村"
"46","01","08","101","217","海南省","海口市","美兰区","灵山镇","大昌村"
"46","01","08","101","218","海南省","海口市","美兰区","灵山镇","新岛村"
"46","01","08","101","219","海南省","海口市","美兰区","灵山镇","东平村"
"46","01","08","101","220","海南省","海口市","美兰区","灵山镇","美庄村"
"46","01","08","101","221","海南省","海口市","美兰区","灵山镇","东和村"
"46","01","08","102","001","海南省","海口市","美兰区","演丰镇","演丰社区"
"46","01","08","102","200","海南省","海口市","美兰区","演丰镇","演海村"
"46","01","08","102","201","海南省","海口市","美兰区","演丰镇","边海村"
"46","01","08","102","202","海南省","海口市","美兰区","演丰镇","北巷村"
"46","01","08","102","203","海南省","海口市","美兰区","演丰镇","演中村"
"46","01","08","102","204","海南省","海口市","美兰区","演丰镇","美兰村"
"46","01","08","102","205","海南省","海口市","美兰区","演丰镇","演东村"
"46","01","08","102","206","海南省","海口市","美兰区","演丰镇","苏民村"
"46","01","08","102","207","海南省","海口市","美兰区","演丰镇","演南村"
"46","01","08","102","208","海南省","海口市","美兰区","演丰镇","昌城村"
"46","01","08","102","209","海南省","海口市","美兰区","演丰镇","群庄村"
"46","01","08","102","210","海南省","海口市","美兰区","演丰镇","塔市村"
"46","01","08","102","211","海南省","海口市","美兰区","演丰镇","演西村"
"46","01","08","102","212","海南省","海口市","美兰区","演丰镇","山尾村"
"46","01","08","103","001","海南省","海口市","美兰区","三江镇","三江社区"
"46","01","08","103","200","海南省","海口市","美兰区","三江镇","三江村"
"46","01","08","103","201","海南省","海口市","美兰区","三江镇","茄南村"
"46","01","08","103","202","海南省","海口市","美兰区","三江镇","道学村"
"46","01","08","103","203","海南省","海口市","美兰区","三江镇","茄芮村"
"46","01","08","103","204","海南省","海口市","美兰区","三江镇","苏寻三村"
"46","01","08","103","205","海南省","海口市","美兰区","三江镇","上云村"
"46","01","08","103","206","海南省","海口市","美兰区","三江镇","眼镜塘村"
"46","01","08","103","207","海南省","海口市","美兰区","三江镇","江源村"
"46","01","08","103","500","海南省","海口市","美兰区","三江镇","冲坡岭农场"
"46","01","08","104","001","海南省","海口市","美兰区","大致坡镇","民乐社区"
"46","01","08","104","002","海南省","海口市","美兰区","大致坡镇","椰林社区"
"46","01","08","104","003","海南省","海口市","美兰区","大致坡镇","咸来社区"
"46","01","08","104","200","海南省","海口市","美兰区","大致坡镇","昌福村"
"46","01","08","104","201","海南省","海口市","美兰区","大致坡镇","金堆村"
"46","01","08","104","202","海南省","海口市","美兰区","大致坡镇","大东村"
"46","01","08","104","203","海南省","海口市","美兰区","大致坡镇","永群村"
"46","01","08","104","204","海南省","海口市","美兰区","大致坡镇","栽群村"
"46","01","08","104","205","海南省","海口市","美兰区","大致坡镇","咸来村"
"46","01","08","104","206","海南省","海口市","美兰区","大致坡镇","崇德村"
"46","01","08","104","207","海南省","海口市","美兰区","大致坡镇","美桐村"
"46","01","08","104","208","海南省","海口市","美兰区","大致坡镇","大榕村"
"46","01","08","104","209","海南省","海口市","美兰区","大致坡镇","美良村"
"46","01","08","400","400","海南省","海口市","美兰区","国营桂林洋农场","国营桂林洋场部"
"46","01","08","400","401","海南省","海口市","美兰区","国营桂林洋农场","高校片区"
"46","01","08","400","501","海南省","海口市","美兰区","国营桂林洋农场","炳庄队"
"46","01","08","400","502","海南省","海口市","美兰区","国营桂林洋农场","昌后队"
"46","01","08","400","503","海南省","海口市","美兰区","国营桂林洋农场","林青队"
"46","01","08","400","504","海南省","海口市","美兰区","国营桂林洋农场","合山队"
"46","01","08","400","505","海南省","海口市","美兰区","国营桂林洋农场","五一队"
"46","01","08","400","506","海南省","海口市","美兰区","国营桂林洋农场","迈进队"
"46","01","08","400","507","海南省","海口市","美兰区","国营桂林洋农场","新群队"
"46","01","08","400","508","海南省","海口市","美兰区","国营桂林洋农场","振家队"
"46","01","08","400","509","海南省","海口市","美兰区","国营桂林洋农场","高山队"
"46","01","08","400","510","海南省","海口市","美兰区","国营桂林洋农场","民兴队"
"46","01","08","400","511","海南省","海口市","美兰区","国营桂林洋农场","长丰队"
"46","01","08","400","512","海南省","海口市","美兰区","国营桂林洋农场","卫东队"
"46","01","08","400","513","海南省","海口市","美兰区","国营桂林洋农场","永东队"
"46","01","08","400","514","海南省","海口市","美兰区","国营桂林洋农场","忠东队"
"46","01","08","400","515","海南省","海口市","美兰区","国营桂林洋农场","传东队"
"46","01","08","401","400","海南省","海口市","美兰区","国营三江农场","国营三场部"
"46","01","08","401","500","海南省","海口市","美兰区","国营三江农场","国营三江农场农业一队"
"46","01","08","401","501","海南省","海口市","美兰区","国营三江农场","国营三江农场农业二队"
"46","01","08","401","502","海南省","海口市","美兰区","国营三江农场","国营三江农场农业三队"
"46","01","08","401","503","海南省","海口市","美兰区","国营三江农场","国营三江农场农业四队"
"46","01","08","401","504","海南省","海口市","美兰区","国营三江农场","国营三江农场农业五队"
"46","01","08","401","505","海南省","海口市","美兰区","国营三江农场","国营三江农场农业六队"
"46","01","08","401","506","海南省","海口市","美兰区","国营三江农场","国营三江农场农业七队"
"46","01","08","401","507","海南省","海口市","美兰区","国营三江农场","国营三江农场农业八队"
"46","01","08","401","508","海南省","海口市","美兰区","国营三江农场","国营三江农场农业九队"
"46","01","08","401","509","海南省","海口市","美兰区","国营三江农场","国营三江农场农业十队"
"46","01","08","401","510","海南省","海口市","美兰区","国营三江农场","国营三江农场十一队"
"46","01","08","401","511","海南省","海口市","美兰区","国营三江农场","国营三江农场十二队"
"46","01","08","401","512","海南省","海口市","美兰区","国营三江农场","国营三江农场滨海管区"
"46","01","08","500","598","海南省","海口市","美兰区","罗牛山农场","罗牛山农场虚拟生活区"
"46","02","01","100","001","海南省","三亚市","市辖区","海棠湾镇","永宁社区"
"46","02","01","100","002","海南省","三亚市","市辖区","海棠湾镇","林旺社区"
"46","02","01","100","003","海南省","三亚市","市辖区","海棠湾镇","藤海社区"
"46","02","01","100","200","海南省","三亚市","市辖区","海棠湾镇","藤桥村"
"46","02","01","100","201","海南省","三亚市","市辖区","海棠湾镇","龙楼村"
"46","02","01","100","202","海南省","三亚市","市辖区","海棠湾镇","营头村"
"46","02","01","100","203","海南省","三亚市","市辖区","海棠湾镇","龙海村"
"46","02","01","100","204","海南省","三亚市","市辖区","海棠湾镇","椰林村"
"46","02","01","100","205","海南省","三亚市","市辖区","海棠湾镇","东溪村"
"46","02","01","100","206","海南省","三亚市","市辖区","海棠湾镇","海丰村"
"46","02","01","100","207","海南省","三亚市","市辖区","海棠湾镇","升昌村"
"46","02","01","100","208","海南省","三亚市","市辖区","海棠湾镇","青田村"
"46","02","01","100","209","海南省","三亚市","市辖区","海棠湾镇","江林村"
"46","02","01","100","210","海南省","三亚市","市辖区","海棠湾镇","龙江村"
"46","02","01","100","211","海南省","三亚市","市辖区","海棠湾镇","庄大村"
"46","02","01","100","212","海南省","三亚市","市辖区","海棠湾镇","林新村"
"46","02","01","100","213","海南省","三亚市","市辖区","海棠湾镇","凤塘村"
