"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"53","25","29","209","203","云南省","红河哈尼族彝族自治州","红河县","车古乡","腊娘垤村"
"53","25","29","209","204","云南省","红河哈尼族彝族自治州","红河县","车古乡","阿期村"
"53","25","29","209","205","云南省","红河哈尼族彝族自治州","红河县","车古乡","利博村"
"53","25","29","209","206","云南省","红河哈尼族彝族自治州","红河县","车古乡","么当村"
"53","25","29","210","201","云南省","红河哈尼族彝族自治州","红河县","架车乡","架车村"
"53","25","29","210","202","云南省","红河哈尼族彝族自治州","红河县","架车乡","牛威村"
"53","25","29","210","203","云南省","红河哈尼族彝族自治州","红河县","架车乡","扎垤村"
"53","25","29","210","204","云南省","红河哈尼族彝族自治州","红河县","架车乡","规普村"
"53","25","29","210","205","云南省","红河哈尼族彝族自治州","红河县","架车乡","合莫村"
"53","25","29","210","206","云南省","红河哈尼族彝族自治州","红河县","架车乡","妥产村"
"53","25","29","210","207","云南省","红河哈尼族彝族自治州","红河县","架车乡","翁居村"
"53","25","29","210","208","云南省","红河哈尼族彝族自治州","红河县","架车乡","妥阿村"
"53","25","29","211","201","云南省","红河哈尼族彝族自治州","红河县","垤玛乡","垤玛村"
"53","25","29","211","202","云南省","红河哈尼族彝族自治州","红河县","垤玛乡","独格村"
"53","25","29","211","203","云南省","红河哈尼族彝族自治州","红河县","垤玛乡","牛红村"
"53","25","29","211","204","云南省","红河哈尼族彝族自治州","红河县","垤玛乡","腊哈村"
"53","25","29","211","205","云南省","红河哈尼族彝族自治州","红河县","垤玛乡","河玛村"
"53","25","29","211","206","云南省","红河哈尼族彝族自治州","红河县","垤玛乡","曼培村"
"53","25","29","212","201","云南省","红河哈尼族彝族自治州","红河县","三村乡","三村"
"53","25","29","212","202","云南省","红河哈尼族彝族自治州","红河县","三村乡","扎么村"
"53","25","29","212","203","云南省","红河哈尼族彝族自治州","红河县","三村乡","依期洛村"
"53","25","29","212","204","云南省","红河哈尼族彝族自治州","红河县","三村乡","坝木村"
"53","25","29","212","205","云南省","红河哈尼族彝族自治州","红河县","三村乡","补干村"
"53","25","29","212","206","云南省","红河哈尼族彝族自治州","红河县","三村乡","车同村"
"53","25","30","101","001","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","仙人洞社区"
"53","25","30","101","002","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","北门社区"
"53","25","30","101","003","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","喜望桥社区"
"53","25","30","101","004","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","金沙社区"
"53","25","30","101","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","广街村"
"53","25","30","101","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","干塘村"
"53","25","30","101","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","五家寨村"
"53","25","30","101","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","马鹿塘村"
"53","25","30","101","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","永平村"
"53","25","30","101","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","哈尼田村"
"53","25","30","101","207","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","枯岔河村"
"53","25","30","101","208","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","闸门村"
"53","25","30","101","209","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","大老塘村"
"53","25","30","101","210","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","黄家寨村"
"53","25","30","101","211","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","板板桥村"
"53","25","30","101","212","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","十里村"
"53","25","30","101","213","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","白马河村"
"53","25","30","101","214","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","平安寨村"
"53","25","30","101","215","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","石桩村"
"53","25","30","101","216","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","牛栏冲村"
"53","25","30","101","217","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金河镇","亚拉寨村"
"53","25","30","102","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金水河镇","金水河村"
"53","25","30","102","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金水河镇","老刘村"
"53","25","30","102","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金水河镇","普角村"
"53","25","30","102","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金水河镇","南科村"
"53","25","30","102","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金水河镇","乌丫坪村"
"53","25","30","102","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","金水河镇","龙骨村"
"53","25","30","202","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","铜厂村"
"53","25","30","202","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","瑶山村"
"53","25","30","202","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","大塘子村"
"53","25","30","202","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","勐谢村"
"53","25","30","202","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","长安冲村"
"53","25","30","202","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","达绕村"
"53","25","30","202","207","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","毛贝湾村"
"53","25","30","202","208","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","崇岗村"
"53","25","30","202","209","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","铜厂乡","董棕河村"
"53","25","30","203","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐拉乡","勐拉村"
"53","25","30","203","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐拉乡","新勐村"
"53","25","30","203","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐拉乡","田头村"
"53","25","30","203","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐拉乡","荞菜坪村"
"53","25","30","203","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐拉乡","翁当村"
"53","25","30","203","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐拉乡","老乌寨村"
"53","25","30","203","207","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐拉乡","广东村"
"53","25","30","203","208","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐拉乡","金平农场村"
"53","25","30","204","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老集寨乡","马撒斯村"
"53","25","30","204","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老集寨乡","大竹棚村"
"53","25","30","204","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老集寨乡","丫口遮村"
"53","25","30","204","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老集寨乡","金竹寨村"
"53","25","30","204","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老集寨乡","白乐寨村"
"53","25","30","204","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老集寨乡","团结村"
"53","25","30","204","207","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老集寨乡","坪寨村"
"53","25","30","205","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","者米拉祜乡","下新寨村"
"53","25","30","205","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","者米拉祜乡","顶青村"
"53","25","30","205","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","者米拉祜乡","河边寨村"
"53","25","30","205","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","者米拉祜乡","巴哈村"
"53","25","30","206","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","阿得博乡","阿得博村"
"53","25","30","206","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","阿得博乡","高兴寨村"
"53","25","30","206","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","阿得博乡","水源村"
"53","25","30","206","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","阿得博乡","箐口村"
"53","25","30","207","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","沙依坡乡","沙依坡村"
"53","25","30","207","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","沙依坡乡","土马村"
"53","25","30","207","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","沙依坡乡","阿哈迷村"
"53","25","30","207","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","沙依坡乡","妈卡波村"
"53","25","30","207","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","沙依坡乡","新房子村"
"53","25","30","207","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","沙依坡乡","金水村"
"53","25","30","207","207","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","沙依坡乡","阿都波村"
"53","25","30","208","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","大寨乡","大都马村"
"53","25","30","208","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","大寨乡","渡口村"
"53","25","30","208","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","大寨乡","大寨村"
"53","25","30","208","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","大寨乡","新发寨村"
"53","25","30","208","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","大寨乡","白沙坡村"
"53","25","30","208","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","大寨乡","箐脚村"
"53","25","30","209","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","马鞍底乡","马鞍底村"
"53","25","30","209","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","马鞍底乡","马拐塘村"
"53","25","30","209","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","马鞍底乡","普玛村"
"53","25","30","209","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","马鞍底乡","中寨村"
"53","25","30","209","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","马鞍底乡","地西北村"
"53","25","30","209","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","马鞍底乡","中梁村"
"53","25","30","210","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐桥乡","桥头村"
"53","25","30","210","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐桥乡","勐坪村"
"53","25","30","210","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐桥乡","新寨村"
"53","25","30","210","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐桥乡","骂卡村"
"53","25","30","210","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐桥乡","卡房村"
"53","25","30","210","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","勐桥乡","红桥村"
"53","25","30","211","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","罗戈塘村"
"53","25","30","211","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","太阳寨村"
"53","25","30","211","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","水塘村"
"53","25","30","211","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","牛滚塘村"
"53","25","30","211","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","鱼塘村"
"53","25","30","211","206","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","东瓜林村"
"53","25","30","211","207","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","芭蕉河村"
"53","25","30","211","208","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","老街村"
"53","25","30","211","209","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","营盘乡","大芦山村"
"53","25","30","212","201","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老勐乡","老勐村"
"53","25","30","212","202","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老勐乡","新村"
"53","25","30","212","203","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老勐乡","新安里村"
"53","25","30","212","204","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老勐乡","和平村"
"53","25","30","212","205","云南省","红河哈尼族彝族自治州","金平苗族瑶族傣族自治县","老勐乡","苦竹林村"
"53","25","31","101","001","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","东城社区"
"53","25","31","101","002","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","西城社区"
"53","25","31","101","201","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","牛洪村"
"53","25","31","101","202","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","大寨村"
"53","25","31","101","203","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","岔弄村"
"53","25","31","101","204","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","阿迪村"
"53","25","31","101","205","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","马宗村"
"53","25","31","101","206","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","迷克村"
"53","25","31","101","207","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","瓦那村"
"53","25","31","101","208","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","龙丁村"
"53","25","31","101","209","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","倮德村"
"53","25","31","101","210","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","老边村"
"53","25","31","101","211","云南省","红河哈尼族彝族自治州","绿春县","大兴镇","东德村"
"53","25","31","201","001","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","蒿苔社区"
"53","25","31","201","201","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","戈奎村"
"53","25","31","201","202","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","俄普村"
"53","25","31","201","203","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","俄马村"
"53","25","31","201","204","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","哈鲁村"
"53","25","31","201","205","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","埃倮村"
"53","25","31","201","206","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","加梅村"
"53","25","31","201","207","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","托牛村"
"53","25","31","201","208","云南省","红河哈尼族彝族自治州","绿春县","戈奎乡","子雄村"
"53","25","31","202","001","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","鑫盛社区"
"53","25","31","202","201","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","牛孔村"
"53","25","31","202","202","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","曼洛村"
"53","25","31","202","203","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","破瓦村"
"53","25","31","202","204","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","阿东村"
"53","25","31","202","205","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","牛巩村"
"53","25","31","202","206","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","者俄村"
"53","25","31","202","207","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","依期村"
"53","25","31","202","208","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","阿谷村"
"53","25","31","202","209","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","摸东村"
"53","25","31","202","210","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","平掌街村"
"53","25","31","202","211","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","作播村"
"53","25","31","202","212","云南省","红河哈尼族彝族自治州","绿春县","牛孔乡","龙洞村"
"53","25","31","203","001","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","富康社区"
"53","25","31","203","201","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","大水沟村"
"53","25","31","203","202","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","龙普村"
"53","25","31","203","203","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","东沙村"
"53","25","31","203","204","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","大阿巴村"
"53","25","31","203","205","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","牛倮底马村"
"53","25","31","203","206","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","扭直村"
"53","25","31","203","207","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","八户村"
"53","25","31","203","208","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","大果马村"
"53","25","31","203","209","云南省","红河哈尼族彝族自治州","绿春县","大水沟乡","宋壁村"
"53","25","31","204","001","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","金岔河社区"
"53","25","31","204","201","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","嘎处村"
"53","25","31","204","202","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","撮洛村"
"53","25","31","204","203","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","老白寨村"
"53","25","31","204","204","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","搬布村"
"53","25","31","204","205","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","三楞村"
"53","25","31","204","206","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","戈兰村"
"53","25","31","204","207","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","罗布巩村"
"53","25","31","204","208","云南省","红河哈尼族彝族自治州","绿春县","大黑山乡","拉龙村"
"53","25","31","205","001","云南省","红河哈尼族彝族自治州","绿春县","半坡乡","坝溜社区"
"53","25","31","205","201","云南省","红河哈尼族彝族自治州","绿春县","半坡乡","半坡村"
"53","25","31","205","202","云南省","红河哈尼族彝族自治州","绿春县","半坡乡","二甫村"
"53","25","31","205","203","云南省","红河哈尼族彝族自治州","绿春县","半坡乡","哈的村"
"53","25","31","205","204","云南省","红河哈尼族彝族自治州","绿春县","半坡乡","多沙村"
"53","25","31","205","205","云南省","红河哈尼族彝族自治州","绿春县","半坡乡","高井槽村"
"53","25","31","205","206","云南省","红河哈尼族彝族自治州","绿春县","半坡乡","牛托洛河村"
"53","25","31","206","001","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","秀水河社区"
"53","25","31","206","201","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","骑马坝村"
"53","25","31","206","202","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","玛玉村"
"53","25","31","206","203","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","哈育村"
"53","25","31","206","204","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","托河村"
"53","25","31","206","205","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","莫洛村"
"53","25","31","206","206","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","杯倮村"
"53","25","31","206","207","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","东龙村"
"53","25","31","206","208","云南省","红河哈尼族彝族自治州","绿春县","骑马坝乡","坝嘎村"
"53","25","31","207","001","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","腊咪社区"
"53","25","31","207","201","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","哈德村"
"53","25","31","207","202","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","爬别村"
"53","25","31","207","203","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","塔普村"
"53","25","31","207","204","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","巴德村"
"53","25","31","207","205","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","腊姑村"
"53","25","31","207","206","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","桐珠村"
"53","25","31","207","207","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","埃洞村"
"53","25","31","207","208","云南省","红河哈尼族彝族自治州","绿春县","三猛乡","巴东村"
"53","25","31","208","001","云南省","红河哈尼族彝族自治州","绿春县","平河乡","平东社区"
"53","25","31","208","201","云南省","红河哈尼族彝族自治州","绿春县","平河乡","平河村"
"53","25","31","208","202","云南省","红河哈尼族彝族自治州","绿春县","平河乡","折东村"
"53","25","31","208","203","云南省","红河哈尼族彝族自治州","绿春县","平河乡","新寨村"
"53","25","31","208","204","云南省","红河哈尼族彝族自治州","绿春县","平河乡","东哈村"
"53","25","31","208","205","云南省","红河哈尼族彝族自治州","绿春县","平河乡","车里村"
"53","25","31","208","206","云南省","红河哈尼族彝族自治州","绿春县","平河乡","东斯村"
"53","25","31","208","207","云南省","红河哈尼族彝族自治州","绿春县","平河乡","大头村"
"53","25","31","208","208","云南省","红河哈尼族彝族自治州","绿春县","平河乡","东批村"
"53","25","31","208","209","云南省","红河哈尼族彝族自治州","绿春县","平河乡","东角村"
"53","25","31","208","210","云南省","红河哈尼族彝族自治州","绿春县","平河乡","咪霞村"
"53","25","31","208","211","云南省","红河哈尼族彝族自治州","绿春县","平河乡","略马村"
"53","25","32","101","001","云南省","红河哈尼族彝族自治州","河口瑶族自治县","河口镇","合群社区"
"53","25","32","101","002","云南省","红河哈尼族彝族自治州","河口瑶族自治县","河口镇","槟榔社区"
"53","25","32","101","003","云南省","红河哈尼族彝族自治州","河口瑶族自治县","河口镇","北山社区"
"53","25","32","101","004","云南省","红河哈尼族彝族自治州","河口瑶族自治县","河口镇","河口农场"
"53","25","32","101","005","云南省","红河哈尼族彝族自治州","河口瑶族自治县","河口镇","坝洒农场"
"53","25","32","101","201","云南省","红河哈尼族彝族自治州","河口瑶族自治县","河口镇","城郊村"
"53","25","32","101","202","云南省","红河哈尼族彝族自治州","河口瑶族自治县","河口镇","坝洒村"
"53","25","32","102","001","云南省","红河哈尼族彝族自治州","河口瑶族自治县","南溪镇","蚂蝗堡农场"
"53","25","32","102","002","云南省","红河哈尼族彝族自治州","河口瑶族自治县","南溪镇","南溪农场"
"53","25","32","102","201","云南省","红河哈尼族彝族自治州","河口瑶族自治县","南溪镇","龙堡村"
"53","25","32","102","202","云南省","红河哈尼族彝族自治州","河口瑶族自治县","南溪镇","南溪村"
"53","25","32","102","203","云南省","红河哈尼族彝族自治州","河口瑶族自治县","南溪镇","大南溪村"
"53","25","32","102","204","云南省","红河哈尼族彝族自治州","河口瑶族自治县","南溪镇","安家河村"
"53","25","32","201","201","云南省","红河哈尼族彝族自治州","河口瑶族自治县","老范寨乡","桂良村"
"53","25","32","201","202","云南省","红河哈尼族彝族自治州","河口瑶族自治县","老范寨乡","斑鸠河村"
"53","25","32","202","201","云南省","红河哈尼族彝族自治州","河口瑶族自治县","桥头苗族壮族乡","桥头村"
"53","25","32","202","202","云南省","红河哈尼族彝族自治州","河口瑶族自治县","桥头苗族壮族乡","下湾子村"
"53","25","32","202","203","云南省","红河哈尼族彝族自治州","河口瑶族自治县","桥头苗族壮族乡","老街子村"
"53","25","32","202","204","云南省","红河哈尼族彝族自治州","河口瑶族自治县","桥头苗族壮族乡","东瓜岭村"
"53","25","32","202","205","云南省","红河哈尼族彝族自治州","河口瑶族自治县","桥头苗族壮族乡","中寨村"
"53","25","32","202","206","云南省","红河哈尼族彝族自治州","河口瑶族自治县","桥头苗族壮族乡","老汪山村"
"53","25","32","202","207","云南省","红河哈尼族彝族自治州","河口瑶族自治县","桥头苗族壮族乡","薄竹箐村"
"53","25","32","202","208","云南省","红河哈尼族彝族自治州","河口瑶族自治县","桥头苗族壮族乡","竹林寨村"
"53","25","32","203","201","云南省","红河哈尼族彝族自治州","河口瑶族自治县","瑶山乡","梁子村"
"53","25","32","203","202","云南省","红河哈尼族彝族自治州","河口瑶族自治县","瑶山乡","水槽村"
"53","25","32","203","203","云南省","红河哈尼族彝族自治州","河口瑶族自治县","瑶山乡","牛塘村"
"53","25","32","203","204","云南省","红河哈尼族彝族自治州","河口瑶族自治县","瑶山乡","太阳寨村"
"53","25","32","203","205","云南省","红河哈尼族彝族自治州","河口瑶族自治县","瑶山乡","八角村"
"53","25","32","204","201","云南省","红河哈尼族彝族自治州","河口瑶族自治县","莲花滩乡","石板寨村"
"53","25","32","204","202","云南省","红河哈尼族彝族自治州","河口瑶族自治县","莲花滩乡","中岭岗村"
"53","25","32","204","203","云南省","红河哈尼族彝族自治州","河口瑶族自治县","莲花滩乡","干龙井村"
"53","25","32","204","204","云南省","红河哈尼族彝族自治州","河口瑶族自治县","莲花滩乡","嘎马村"
"53","25","32","204","205","云南省","红河哈尼族彝族自治州","河口瑶族自治县","莲花滩乡","地谷白村"
"53","25","32","204","206","云南省","红河哈尼族彝族自治州","河口瑶族自治县","莲花滩乡","莲花滩村"
"53","26","01","001","001","云南省","文山壮族苗族自治州","文山市","开化街道办事处","振华社区"
"53","26","01","001","002","云南省","文山壮族苗族自治州","文山市","开化街道办事处","梁子社区"
"53","26","01","001","003","云南省","文山壮族苗族自治州","文山市","开化街道办事处","沙坝社区"
"53","26","01","001","004","云南省","文山壮族苗族自治州","文山市","开化街道办事处","兴隆社区"
"53","26","01","001","005","云南省","文山壮族苗族自治州","文山市","开化街道办事处","螺峰社区"
"53","26","01","001","006","云南省","文山壮族苗族自治州","文山市","开化街道办事处","北桥社区"
"53","26","01","001","007","云南省","文山壮族苗族自治州","文山市","开化街道办事处","大兴社区"
"53","26","01","001","008","云南省","文山壮族苗族自治州","文山市","开化街道办事处","西山社区"
"53","26","01","001","009","云南省","文山壮族苗族自治州","文山市","开化街道办事处","永通社区"
"53","26","01","001","010","云南省","文山壮族苗族自治州","文山市","开化街道办事处","铜厂社区"
"53","26","01","001","011","云南省","文山壮族苗族自治州","文山市","开化街道办事处","干河社区"
"53","26","01","002","001","云南省","文山壮族苗族自治州","文山市","卧龙办事处","文新街社区"
"53","26","01","002","002","云南省","文山壮族苗族自治州","文山市","卧龙办事处","攀枝花社区"
"53","26","01","002","003","云南省","文山壮族苗族自治州","文山市","卧龙办事处","卧龙社区"
"53","26","01","002","004","云南省","文山壮族苗族自治州","文山市","卧龙办事处","高登社区"
"53","26","01","002","005","云南省","文山壮族苗族自治州","文山市","卧龙办事处","七花社区"
"53","26","01","002","006","云南省","文山壮族苗族自治州","文山市","卧龙办事处","白沙坡社区"
"53","26","01","002","007","云南省","文山壮族苗族自治州","文山市","卧龙办事处","塘子寨社区"
"53","26","01","002","008","云南省","文山壮族苗族自治州","文山市","卧龙办事处","大以古社区"
"53","26","01","003","001","云南省","文山壮族苗族自治州","文山市","新平街道办事处","里布嘎社区"
"53","26","01","003","002","云南省","文山壮族苗族自治州","文山市","新平街道办事处","新平坝社区"
"53","26","01","003","003","云南省","文山壮族苗族自治州","文山市","新平街道办事处","红旗社区"
"53","26","01","003","004","云南省","文山壮族苗族自治州","文山市","新平街道办事处","迷洒社区"
