"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"43","01","05","001","006","湖南省","长沙市","开福区","芙蓉北路街道","欣城社区"
"43","01","05","001","007","湖南省","长沙市","开福区","芙蓉北路街道","凤亭社区"
"43","01","05","001","008","湖南省","长沙市","开福区","芙蓉北路街道","金泰路社区"
"43","01","05","001","009","湖南省","长沙市","开福区","芙蓉北路街道","江湾社区"
"43","01","05","001","010","湖南省","长沙市","开福区","芙蓉北路街道","盛世路社区"
"43","01","05","002","001","湖南省","长沙市","开福区","东风路街道","东风一村社区"
"43","01","05","002","002","湖南省","长沙市","开福区","东风路街道","东风二村社区"
"43","01","05","002","003","湖南省","长沙市","开福区","东风路街道","王家垅社区"
"43","01","05","002","004","湖南省","长沙市","开福区","东风路街道","砚瓦池社区"
"43","01","05","002","005","湖南省","长沙市","开福区","东风路街道","德雅村社区"
"43","01","05","002","006","湖南省","长沙市","开福区","东风路街道","丽臣社区"
"43","01","05","002","007","湖南省","长沙市","开福区","东风路街道","蚌塘社区"
"43","01","05","002","008","湖南省","长沙市","开福区","东风路街道","浏河村社区"
"43","01","05","002","009","湖南省","长沙市","开福区","东风路街道","国防科技大学社区"
"43","01","05","002","010","湖南省","长沙市","开福区","东风路街道","刘家冲社区"
"43","01","05","003","001","湖南省","长沙市","开福区","清水塘街道","清水塘路社区"
"43","01","05","003","002","湖南省","长沙市","开福区","清水塘街道","芙蓉路社区"
"43","01","05","003","003","湖南省","长沙市","开福区","清水塘街道","迎宾路社区"
"43","01","05","003","004","湖南省","长沙市","开福区","清水塘街道","展览馆路社区"
"43","01","05","003","005","湖南省","长沙市","开福区","清水塘街道","便河边社区"
"43","01","05","003","006","湖南省","长沙市","开福区","清水塘街道","四季花城社区"
"43","01","05","004","001","湖南省","长沙市","开福区","望麓园街道","水风井社区"
"43","01","05","004","002","湖南省","长沙市","开福区","望麓园街道","北正街社区"
"43","01","05","004","003","湖南省","长沙市","开福区","望麓园街道","营盘街社区"
"43","01","05","004","004","湖南省","长沙市","开福区","望麓园街道","荷花池社区"
"43","01","05","004","005","湖南省","长沙市","开福区","望麓园街道","富雅坪社区"
"43","01","05","004","006","湖南省","长沙市","开福区","望麓园街道","中山路社区"
"43","01","05","005","001","湖南省","长沙市","开福区","湘雅路街道","上麻园岭社区"
"43","01","05","005","002","湖南省","长沙市","开福区","湘雅路街道","文昌阁社区"
"43","01","05","005","003","湖南省","长沙市","开福区","湘雅路街道","百善台社区"
"43","01","05","005","004","湖南省","长沙市","开福区","湘雅路街道","油铺街社区"
"43","01","05","005","005","湖南省","长沙市","开福区","湘雅路街道","留芳岭社区"
"43","01","05","005","006","湖南省","长沙市","开福区","湘雅路街道","新湘路社区"
"43","01","05","005","007","湖南省","长沙市","开福区","湘雅路街道","三角塘社区"
"43","01","05","006","003","湖南省","长沙市","开福区","伍家岭街道","将家垅社区"
"43","01","05","006","004","湖南省","长沙市","开福区","伍家岭街道","陡岭社区"
"43","01","05","006","005","湖南省","长沙市","开福区","伍家岭街道","浏阳河社区"
"43","01","05","006","006","湖南省","长沙市","开福区","伍家岭街道","建湘新村社区"
"43","01","05","006","007","湖南省","长沙市","开福区","伍家岭街道","紫荆园社区"
"43","01","05","006","009","湖南省","长沙市","开福区","伍家岭街道","科大佳园社区"
"43","01","05","006","010","湖南省","长沙市","开福区","伍家岭街道","花城社区"
"43","01","05","009","001","湖南省","长沙市","开福区","新河街道","三角洲社区"
"43","01","05","009","002","湖南省","长沙市","开福区","新河街道","北桥新村社区"
"43","01","05","009","003","湖南省","长沙市","开福区","新河街道","新河路社区"
"43","01","05","009","004","湖南省","长沙市","开福区","新河街道","凤嘴路社区"
"43","01","05","009","005","湖南省","长沙市","开福区","新河街道","开福寺路社区"
"43","01","05","009","006","湖南省","长沙市","开福区","新河街道","幸福桥社区"
"43","01","05","009","007","湖南省","长沙市","开福区","新河街道","竹山园社区"
"43","01","05","009","008","湖南省","长沙市","开福区","新河街道","友谊社区"
"43","01","05","009","009","湖南省","长沙市","开福区","新河街道","陈家湖社区"
"43","01","05","010","001","湖南省","长沙市","开福区","通泰街街道","通泰街社区"
"43","01","05","010","002","湖南省","长沙市","开福区","通泰街街道","西园社区"
"43","01","05","010","003","湖南省","长沙市","开福区","通泰街街道","连升街社区"
"43","01","05","010","004","湖南省","长沙市","开福区","通泰街街道","湘春路社区"
"43","01","05","010","005","湖南省","长沙市","开福区","通泰街街道","寿星街社区"
"43","01","05","010","006","湖南省","长沙市","开福区","通泰街街道","中山西路社区"
"43","01","05","010","007","湖南省","长沙市","开福区","通泰街街道","吉福街社区"
"43","01","05","010","008","湖南省","长沙市","开福区","通泰街街道","轩辕殿社区"
"43","01","05","010","009","湖南省","长沙市","开福区","通泰街街道","盐道坪社区"
"43","01","05","012","001","湖南省","长沙市","开福区","四方坪街道","胜利社区"
"43","01","05","012","004","湖南省","长沙市","开福区","四方坪街道","金帆小区社区"
"43","01","05","012","005","湖南省","长沙市","开福区","四方坪街道","四方社区"
"43","01","05","012","006","湖南省","长沙市","开福区","四方坪街道","左岸社区"
"43","01","05","012","007","湖南省","长沙市","开福区","四方坪街道","滨江社区"
"43","01","05","012","008","湖南省","长沙市","开福区","四方坪街道","李家冲社区"
"43","01","05","012","009","湖南省","长沙市","开福区","四方坪街道","德邦新村社区"
"43","01","05","012","010","湖南省","长沙市","开福区","四方坪街道","黑石渡社区"
"43","01","05","012","011","湖南省","长沙市","开福区","四方坪街道","丝茅冲社区"
"43","01","05","012","012","湖南省","长沙市","开福区","四方坪街道","四季美景社区"
"43","01","05","013","005","湖南省","长沙市","开福区","洪山街道","洪西社区"
"43","01","05","013","010","湖南省","长沙市","开福区","洪山街道","金鹰社区"
"43","01","05","014","001","湖南省","长沙市","开福区","浏阳河街道","陈家渡社区"
"43","01","05","014","002","湖南省","长沙市","开福区","浏阳河街道","史家坡社区"
"43","01","05","014","003","湖南省","长沙市","开福区","浏阳河街道","毛家垅社区"
"43","01","05","014","004","湖南省","长沙市","开福区","浏阳河街道","双河社区"
"43","01","05","015","001","湖南省","长沙市","开福区","月湖街道","月湖社区"
"43","01","05","015","002","湖南省","长沙市","开福区","月湖街道","朝阳社区"
"43","01","05","015","003","湖南省","长沙市","开福区","月湖街道","鸭子铺社区"
"43","01","05","015","004","湖南省","长沙市","开福区","月湖街道","马栏山社区"
"43","01","05","016","001","湖南省","长沙市","开福区","秀峰街道","宿龙桥社区"
"43","01","05","016","002","湖南省","长沙市","开福区","秀峰街道","兴联社区"
"43","01","05","016","003","湖南省","长沙市","开福区","秀峰街道","戴家河社区"
"43","01","05","016","004","湖南省","长沙市","开福区","秀峰街道","大塘基社区"
"43","01","05","016","201","湖南省","长沙市","开福区","秀峰街道","鹅羊山村"
"43","01","05","016","202","湖南省","长沙市","开福区","秀峰街道","湘粤村"
"43","01","05","016","203","湖南省","长沙市","开福区","秀峰街道","荷叶村"
"43","01","05","016","204","湖南省","长沙市","开福区","秀峰街道","大塘村"
"43","01","05","016","205","湖南省","长沙市","开福区","秀峰街道","竹隐村"
"43","01","05","017","001","湖南省","长沙市","开福区","新港街道","金盆丘社区"
"43","01","05","017","002","湖南省","长沙市","开福区","新港街道","植基社区"
"43","01","05","017","003","湖南省","长沙市","开福区","新港街道","新安寺社区"
"43","01","05","017","004","湖南省","长沙市","开福区","新港街道","综合场社区"
"43","01","05","017","005","湖南省","长沙市","开福区","新港街道","霞凝港社区"
"43","01","05","017","201","湖南省","长沙市","开福区","新港街道","金霞村"
"43","01","05","019","001","湖南省","长沙市","开福区","沙坪街道","沙坪社区"
"43","01","05","019","201","湖南省","长沙市","开福区","沙坪街道","板塘村"
"43","01","05","019","202","湖南省","长沙市","开福区","沙坪街道","大明村"
"43","01","05","019","203","湖南省","长沙市","开福区","沙坪街道","汉回村"
"43","01","05","019","204","湖南省","长沙市","开福区","沙坪街道","乌溪村"
"43","01","05","019","205","湖南省","长沙市","开福区","沙坪街道","钟石村"
"43","01","05","019","206","湖南省","长沙市","开福区","沙坪街道","茶子山村"
"43","01","05","019","207","湖南省","长沙市","开福区","沙坪街道","自安村"
"43","01","05","019","208","湖南省","长沙市","开福区","沙坪街道","成功村"
"43","01","05","019","209","湖南省","长沙市","开福区","沙坪街道","竹坡村"
"43","01","05","019","210","湖南省","长沙市","开福区","沙坪街道","双湖村"
"43","01","05","019","212","湖南省","长沙市","开福区","沙坪街道","海塘村"
"43","01","05","019","213","湖南省","长沙市","开福区","沙坪街道","告塘村"
"43","01","05","020","001","湖南省","长沙市","开福区","捞刀河街道","彭家巷社区"
"43","01","05","020","002","湖南省","长沙市","开福区","捞刀河街道","捞刀河社区"
"43","01","05","020","201","湖南省","长沙市","开福区","捞刀河街道","高岭村"
"43","01","05","020","202","湖南省","长沙市","开福区","捞刀河街道","捞刀河村"
"43","01","05","020","203","湖南省","长沙市","开福区","捞刀河街道","凤羽村"
"43","01","05","020","204","湖南省","长沙市","开福区","捞刀河街道","中岭村"
"43","01","05","020","205","湖南省","长沙市","开福区","捞刀河街道","白霞村"
"43","01","05","020","206","湖南省","长沙市","开福区","捞刀河街道","大星村"
"43","01","05","020","207","湖南省","长沙市","开福区","捞刀河街道","罗汉庄村"
"43","01","05","020","208","湖南省","长沙市","开福区","捞刀河街道","伍家岭村"
"43","01","05","020","209","湖南省","长沙市","开福区","捞刀河街道","高源村"
"43","01","05","102","001","湖南省","长沙市","开福区","青竹湖镇","青竹湖畔社区"
"43","01","05","102","002","湖南省","长沙市","开福区","青竹湖镇","太阳山社区"
"43","01","05","102","003","湖南省","长沙市","开福区","青竹湖镇","霞凝社区"
"43","01","05","102","004","湖南省","长沙市","开福区","青竹湖镇","天井社区"
"43","01","05","102","005","湖南省","长沙市","开福区","青竹湖镇","群力社区"
"43","01","05","102","008","湖南省","长沙市","开福区","青竹湖镇","新源社区"
"43","01","05","102","201","湖南省","长沙市","开福区","青竹湖镇","大安村"
"43","01","05","102","202","湖南省","长沙市","开福区","青竹湖镇","广胜村"
"43","01","05","102","203","湖南省","长沙市","开福区","青竹湖镇","金霞村"
"43","01","11","001","001","湖南省","长沙市","雨花区","侯家塘街道","梓园社区"
"43","01","11","001","002","湖南省","长沙市","雨花区","侯家塘街道","韶山路社区"
"43","01","11","001","005","湖南省","长沙市","雨花区","侯家塘街道","侯家塘社区"
"43","01","11","001","006","湖南省","长沙市","雨花区","侯家塘街道","湘农桥社区"
