"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"51","08","23","114","205","四川省","广元市","剑阁县","白龙镇","槐树村"
"51","08","23","114","206","四川省","广元市","剑阁县","白龙镇","小垭村"
"51","08","23","114","207","四川省","广元市","剑阁县","白龙镇","庙垭村"
"51","08","23","114","208","四川省","广元市","剑阁县","白龙镇","古楼村"
"51","08","23","115","001","四川省","广元市","剑阁县","鹤龄镇","凤凰社区"
"51","08","23","115","200","四川省","广元市","剑阁县","鹤龄镇","赤化村"
"51","08","23","115","201","四川省","广元市","剑阁县","鹤龄镇","金珠村"
"51","08","23","115","202","四川省","广元市","剑阁县","鹤龄镇","柏林村"
"51","08","23","115","203","四川省","广元市","剑阁县","鹤龄镇","长寿村"
"51","08","23","115","204","四川省","广元市","剑阁县","鹤龄镇","永兴村"
"51","08","23","115","205","四川省","广元市","剑阁县","鹤龄镇","石垭村"
"51","08","23","115","206","四川省","广元市","剑阁县","鹤龄镇","龙潭村"
"51","08","23","115","207","四川省","广元市","剑阁县","鹤龄镇","青木村"
"51","08","23","115","208","四川省","广元市","剑阁县","鹤龄镇","会龙村"
"51","08","23","115","209","四川省","广元市","剑阁县","鹤龄镇","翠柏村"
"51","08","23","115","210","四川省","广元市","剑阁县","鹤龄镇","化林村"
"51","08","23","115","211","四川省","广元市","剑阁县","鹤龄镇","岳坪村"
"51","08","23","115","212","四川省","广元市","剑阁县","鹤龄镇","白鹤村"
"51","08","23","115","213","四川省","广元市","剑阁县","鹤龄镇","金银村"
"51","08","23","115","214","四川省","广元市","剑阁县","鹤龄镇","绿水村"
"51","08","23","115","215","四川省","广元市","剑阁县","鹤龄镇","印盒村"
"51","08","23","116","001","四川省","广元市","剑阁县","杨村镇","龙鞍社区"
"51","08","23","116","200","四川省","广元市","剑阁县","杨村镇","杨垭村"
"51","08","23","116","201","四川省","广元市","剑阁县","杨村镇","石门村"
"51","08","23","116","202","四川省","广元市","剑阁县","杨村镇","长湖村"
"51","08","23","116","203","四川省","广元市","剑阁县","杨村镇","官店村"
"51","08","23","116","204","四川省","广元市","剑阁县","杨村镇","建设村"
"51","08","23","116","205","四川省","广元市","剑阁县","杨村镇","柏梓村"
"51","08","23","116","206","四川省","广元市","剑阁县","杨村镇","三合村"
"51","08","23","117","001","四川省","广元市","剑阁县","羊岭镇","太平社区"
"51","08","23","117","200","四川省","广元市","剑阁县","羊岭镇","庙坝村"
"51","08","23","117","201","四川省","广元市","剑阁县","羊岭镇","太平村"
"51","08","23","117","202","四川省","广元市","剑阁县","羊岭镇","茶角村"
"51","08","23","117","203","四川省","广元市","剑阁县","羊岭镇","蒲花村"
"51","08","23","117","204","四川省","广元市","剑阁县","羊岭镇","桥河村"
"51","08","23","117","205","四川省","广元市","剑阁县","羊岭镇","灵泉村"
"51","08","23","117","206","四川省","广元市","剑阁县","羊岭镇","马鞍村"
"51","08","23","117","207","四川省","广元市","剑阁县","羊岭镇","大堰村"
"51","08","23","117","208","四川省","广元市","剑阁县","羊岭镇","剑寺村"
"51","08","23","117","209","四川省","广元市","剑阁县","羊岭镇","钟鼓村"
"51","08","23","117","210","四川省","广元市","剑阁县","羊岭镇","青柏村"
"51","08","23","118","001","四川省","广元市","剑阁县","江口镇","闻江社区"
"51","08","23","118","200","四川省","广元市","剑阁县","江口镇","新禾村"
"51","08","23","118","201","四川省","广元市","剑阁县","江口镇","清明村"
"51","08","23","118","202","四川省","广元市","剑阁县","江口镇","长江村"
"51","08","23","118","203","四川省","广元市","剑阁县","江口镇","新庄村"
"51","08","23","118","204","四川省","广元市","剑阁县","江口镇","七林村"
"51","08","23","118","205","四川省","广元市","剑阁县","江口镇","高堂村"
"51","08","23","118","206","四川省","广元市","剑阁县","江口镇","春雷村"
"51","08","23","118","207","四川省","广元市","剑阁县","江口镇","罐林村"
"51","08","23","118","208","四川省","广元市","剑阁县","江口镇","百包村"
"51","08","23","118","209","四川省","广元市","剑阁县","江口镇","陵峰村"
"51","08","23","118","210","四川省","广元市","剑阁县","江口镇","金钟村"
"51","08","23","119","001","四川省","广元市","剑阁县","木马镇","木马寺社区"
"51","08","23","119","200","四川省","广元市","剑阁县","木马镇","魁陵村"
"51","08","23","119","201","四川省","广元市","剑阁县","木马镇","松木村"
"51","08","23","119","202","四川省","广元市","剑阁县","木马镇","威灵村"
"51","08","23","119","203","四川省","广元市","剑阁县","木马镇","庵子村"
"51","08","23","119","204","四川省","广元市","剑阁县","木马镇","七柏村"
"51","08","23","119","205","四川省","广元市","剑阁县","木马镇","停船村"
"51","08","23","119","206","四川省","广元市","剑阁县","木马镇","华峰村"
"51","08","23","119","207","四川省","广元市","剑阁县","木马镇","金魁村"
"51","08","23","119","208","四川省","广元市","剑阁县","木马镇","后坪村"
"51","08","23","119","209","四川省","广元市","剑阁县","木马镇","前坪村"
"51","08","23","120","001","四川省","广元市","剑阁县","剑门关镇","雄关社区"
"51","08","23","120","200","四川省","广元市","剑阁县","剑门关镇","剑雄村"
"51","08","23","120","201","四川省","广元市","剑阁县","剑门关镇","剑门村"
"51","08","23","120","202","四川省","广元市","剑阁县","剑门关镇","大房村"
"51","08","23","120","203","四川省","广元市","剑阁县","剑门关镇","青树村"
"51","08","23","120","204","四川省","广元市","剑阁县","剑门关镇","双鱼村"
"51","08","23","120","205","四川省","广元市","剑阁县","剑门关镇","剑华村"
"51","08","23","120","206","四川省","广元市","剑阁县","剑门关镇","剑山村"
"51","08","23","120","207","四川省","广元市","剑阁县","剑门关镇","元安村"
"51","08","23","120","208","四川省","广元市","剑阁县","剑门关镇","梁山村"
"51","08","23","120","209","四川省","广元市","剑阁县","剑门关镇","风垭村"
"51","08","23","120","210","四川省","广元市","剑阁县","剑门关镇","志公村"
"51","08","23","120","211","四川省","广元市","剑阁县","剑门关镇","高峰村"
"51","08","23","120","212","四川省","广元市","剑阁县","剑门关镇","桂花村"
"51","08","23","120","213","四川省","广元市","剑阁县","剑门关镇","剑城村"
"51","08","23","120","214","四川省","广元市","剑阁县","剑门关镇","双旗村"
"51","08","23","121","001","四川省","广元市","剑阁县","汉阳镇","翠云社区"
"51","08","23","121","200","四川省","广元市","剑阁县","汉阳镇","新场村"
"51","08","23","121","201","四川省","广元市","剑阁县","汉阳镇","云丰村"
"51","08","23","121","202","四川省","广元市","剑阁县","汉阳镇","天桥村"
"51","08","23","121","203","四川省","广元市","剑阁县","汉阳镇","东风村"
"51","08","23","121","204","四川省","广元市","剑阁县","汉阳镇","青春村"
"51","08","23","121","205","四川省","广元市","剑阁县","汉阳镇","永泉村"
"51","08","23","121","206","四川省","广元市","剑阁县","汉阳镇","陡嘴村"
"51","08","23","121","207","四川省","广元市","剑阁县","汉阳镇","壮山村"
"51","08","23","121","208","四川省","广元市","剑阁县","汉阳镇","壮岭村"
"51","08","23","121","209","四川省","广元市","剑阁县","汉阳镇","灯煌村"
"51","08","23","121","210","四川省","广元市","剑阁县","汉阳镇","登山村"
"51","08","23","121","211","四川省","广元市","剑阁县","汉阳镇","七里村"
"51","08","23","121","212","四川省","广元市","剑阁县","汉阳镇","中心村"
"51","08","23","121","213","四川省","广元市","剑阁县","汉阳镇","二龙村"
"51","08","23","121","214","四川省","广元市","剑阁县","汉阳镇","金星村"
"51","08","23","121","215","四川省","广元市","剑阁县","汉阳镇","顺风村"
"51","08","23","121","216","四川省","广元市","剑阁县","汉阳镇","锁溪村"
"51","08","23","121","217","四川省","广元市","剑阁县","汉阳镇","青松村"
"51","08","23","122","001","四川省","广元市","剑阁县","下寺镇","修城坝社区"
"51","08","23","122","002","四川省","广元市","剑阁县","下寺镇","沙溪坝社区"
"51","08","23","122","003","四川省","广元市","剑阁县","下寺镇","雷鸣社区"
"51","08","23","122","004","四川省","广元市","剑阁县","下寺镇","渡口社区"
"51","08","23","122","201","四川省","广元市","剑阁县","下寺镇","下寺村"
"51","08","23","122","202","四川省","广元市","剑阁县","下寺镇","友于村"
"51","08","23","122","203","四川省","广元市","剑阁县","下寺镇","冠京村"
"51","08","23","122","204","四川省","广元市","剑阁县","下寺镇","风垭村"
"51","08","23","122","206","四川省","广元市","剑阁县","下寺镇","三江村"
"51","08","23","122","208","四川省","广元市","剑阁县","下寺镇","大桥村"
"51","08","23","122","209","四川省","广元市","剑阁县","下寺镇","麻柳村"
"51","08","23","122","210","四川省","广元市","剑阁县","下寺镇","窑沟村"
"51","08","23","122","211","四川省","广元市","剑阁县","下寺镇","空木村"
"51","08","23","122","212","四川省","广元市","剑阁县","下寺镇","石瓮村"
"51","08","23","122","213","四川省","广元市","剑阁县","下寺镇","五台村"
"51","08","23","122","214","四川省","广元市","剑阁县","下寺镇","硝厂村"
"51","08","23","200","200","四川省","广元市","剑阁县","江石乡","江石村"
"51","08","23","200","201","四川省","广元市","剑阁县","江石乡","明镜村"
"51","08","23","200","202","四川省","广元市","剑阁县","江石乡","西山村"
"51","08","23","200","203","四川省","广元市","剑阁县","江石乡","五台村"
"51","08","23","200","204","四川省","广元市","剑阁县","江石乡","双塔村"
"51","08","23","200","205","四川省","广元市","剑阁县","江石乡","天堂村"
"51","08","23","200","206","四川省","广元市","剑阁县","江石乡","梨垭村"
"51","08","23","201","200","四川省","广元市","剑阁县","田家乡","田庙村"
"51","08","23","201","201","四川省","广元市","剑阁县","田家乡","龙池村"
"51","08","23","201","202","四川省","广元市","剑阁县","田家乡","石泉村"
