"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"45","10","28","102","212","广西壮族自治区","百色市","乐业县","新化镇","那伟村委会"
"45","10","28","102","213","广西壮族自治区","百色市","乐业县","新化镇","那社村委会"
"45","10","28","102","214","广西壮族自治区","百色市","乐业县","新化镇","连篆村委会"
"45","10","28","103","201","广西壮族自治区","百色市","乐业县","花坪镇","运赖村委会"
"45","10","28","103","202","广西壮族自治区","百色市","乐业县","花坪镇","花岩村委会"
"45","10","28","103","203","广西壮族自治区","百色市","乐业县","花坪镇","花坪村委会"
"45","10","28","103","204","广西壮族自治区","百色市","乐业县","花坪镇","南干村委会"
"45","10","28","103","205","广西壮族自治区","百色市","乐业县","花坪镇","岜木村委会"
"45","10","28","103","206","广西壮族自治区","百色市","乐业县","花坪镇","浪筛村委会"
"45","10","28","103","207","广西壮族自治区","百色市","乐业县","花坪镇","烟棚村委会"
"45","10","28","201","201","广西壮族自治区","百色市","乐业县","逻沙乡","仁龙村委会"
"45","10","28","201","202","广西壮族自治区","百色市","乐业县","逻沙乡","山洲村委会"
"45","10","28","201","203","广西壮族自治区","百色市","乐业县","逻沙乡","汉吉村委会"
"45","10","28","201","204","广西壮族自治区","百色市","乐业县","逻沙乡","太平村委会"
"45","10","28","201","205","广西壮族自治区","百色市","乐业县","逻沙乡","党雄村委会"
"45","10","28","201","206","广西壮族自治区","百色市","乐业县","逻沙乡","九龙村委会"
"45","10","28","201","207","广西壮族自治区","百色市","乐业县","逻沙乡","塘英村委会"
"45","10","28","201","208","广西壮族自治区","百色市","乐业县","逻沙乡","全达村委会"
"45","10","28","201","209","广西壮族自治区","百色市","乐业县","逻沙乡","逻瓦村委会"
"45","10","28","201","210","广西壮族自治区","百色市","乐业县","逻沙乡","龙南村委会"
"45","10","28","201","211","广西壮族自治区","百色市","乐业县","逻沙乡","黄龙村委会"
"45","10","28","203","201","广西壮族自治区","百色市","乐业县","逻西乡","民西村委会"
"45","10","28","203","202","广西壮族自治区","百色市","乐业县","逻西乡","民友村委会"
"45","10","28","203","203","广西壮族自治区","百色市","乐业县","逻西乡","巴劳村委会"
"45","10","28","203","204","广西壮族自治区","百色市","乐业县","逻西乡","民权村委会"
"45","10","28","203","205","广西壮族自治区","百色市","乐业县","逻西乡","民治村委会"
"45","10","28","203","206","广西壮族自治区","百色市","乐业县","逻西乡","民享村委会"
"45","10","28","203","207","广西壮族自治区","百色市","乐业县","逻西乡","个马村委会"
"45","10","28","203","208","广西壮族自治区","百色市","乐业县","逻西乡","中停村委会"
"45","10","28","203","209","广西壮族自治区","百色市","乐业县","逻西乡","七更村委会"
"45","10","28","203","210","广西壮族自治区","百色市","乐业县","逻西乡","卡伦村委会"
"45","10","28","203","211","广西壮族自治区","百色市","乐业县","逻西乡","平峨村委会"
"45","10","28","203","212","广西壮族自治区","百色市","乐业县","逻西乡","鱼里村委会"
"45","10","28","203","213","广西壮族自治区","百色市","乐业县","逻西乡","打路村委会"
"45","10","28","204","201","广西壮族自治区","百色市","乐业县","幼平乡","上里村委会"
"45","10","28","204","202","广西壮族自治区","百色市","乐业县","幼平乡","幼里村委会"
"45","10","28","204","203","广西壮族自治区","百色市","乐业县","幼平乡","马三村委会"
"45","10","28","204","204","广西壮族自治区","百色市","乐业县","幼平乡","百安村委会"
"45","10","28","204","205","广西壮族自治区","百色市","乐业县","幼平乡","五寨村委会"
"45","10","28","204","206","广西壮族自治区","百色市","乐业县","幼平乡","渡口村委会"
"45","10","28","204","207","广西壮族自治区","百色市","乐业县","幼平乡","陇那村委会"
"45","10","28","204","208","广西壮族自治区","百色市","乐业县","幼平乡","百中村委会"
"45","10","28","204","209","广西壮族自治区","百色市","乐业县","幼平乡","通曹村委会"
"45","10","28","204","210","广西壮族自治区","百色市","乐业县","幼平乡","达心村委会"
"45","10","28","204","211","广西壮族自治区","百色市","乐业县","幼平乡","扁利村委会"
"45","10","28","205","201","广西壮族自治区","百色市","乐业县","雅长乡","新场村委会"
"45","10","28","205","202","广西壮族自治区","百色市","乐业县","雅长乡","百康村委会"
"45","10","28","205","203","广西壮族自治区","百色市","乐业县","雅长乡","尾沟村委会"
"45","10","28","205","204","广西壮族自治区","百色市","乐业县","雅长乡","三寨村委会"
"45","10","28","205","205","广西壮族自治区","百色市","乐业县","雅长乡","雅庭村委会"
"45","10","29","100","001","广西壮族自治区","百色市","田林县","乐里镇","河南社区居委会"
"45","10","29","100","002","广西壮族自治区","百色市","田林县","乐里镇","新市社区居委会"
"45","10","29","100","003","广西壮族自治区","百色市","田林县","乐里镇","新昌社区居委会"
"45","10","29","100","201","广西壮族自治区","百色市","田林县","乐里镇","乐里村委会"
"45","10","29","100","202","广西壮族自治区","百色市","田林县","乐里镇","新昌村委会"
"45","10","29","100","203","广西壮族自治区","百色市","田林县","乐里镇","新建村委会"
"45","10","29","100","204","广西壮族自治区","百色市","田林县","乐里镇","百花寨村委会"
"45","10","29","100","205","广西壮族自治区","百色市","田林县","乐里镇","新宁村委会"
"45","10","29","100","206","广西壮族自治区","百色市","田林县","乐里镇","风洞村委会"
"45","10","29","100","207","广西壮族自治区","百色市","田林县","乐里镇","文化村委会"
"45","10","29","100","208","广西壮族自治区","百色市","田林县","乐里镇","田平村委会"
"45","10","29","100","209","广西壮族自治区","百色市","田林县","乐里镇","弄平村委会"
"45","10","29","100","210","广西壮族自治区","百色市","田林县","乐里镇","启文村委会"
"45","10","29","100","211","广西壮族自治区","百色市","田林县","乐里镇","那光村委会"
"45","10","29","100","212","广西壮族自治区","百色市","田林县","乐里镇","那色村委会"
"45","10","29","101","201","广西壮族自治区","百色市","田林县","旧州镇","旧州村委会"
"45","10","29","101","202","广西壮族自治区","百色市","田林县","旧州镇","板坚村委会"
"45","10","29","101","203","广西壮族自治区","百色市","田林县","旧州镇","那度村委会"
"45","10","29","101","204","广西壮族自治区","百色市","田林县","旧州镇","平满村委会"
"45","10","29","101","205","广西壮族自治区","百色市","田林县","旧州镇","者务村委会"
"45","10","29","101","206","广西壮族自治区","百色市","田林县","旧州镇","平林村委会"
"45","10","29","101","207","广西壮族自治区","百色市","田林县","旧州镇","广龙村委会"
"45","10","29","101","208","广西壮族自治区","百色市","田林县","旧州镇","央白村委会"
"45","10","29","101","209","广西壮族自治区","百色市","田林县","旧州镇","平保村委会"
"45","10","29","101","210","广西壮族自治区","百色市","田林县","旧州镇","南合村委会"
"45","10","29","101","211","广西壮族自治区","百色市","田林县","旧州镇","板仰村委会"
"45","10","29","101","212","广西壮族自治区","百色市","田林县","旧州镇","示甫村委会"
"45","10","29","101","213","广西壮族自治区","百色市","田林县","旧州镇","徕周村委会"
"45","10","29","101","214","广西壮族自治区","百色市","田林县","旧州镇","者念村委会"
"45","10","29","102","201","广西壮族自治区","百色市","田林县","定安镇","定安村委会"
"45","10","29","102","202","广西壮族自治区","百色市","田林县","定安镇","渭密村委会"
"45","10","29","102","203","广西壮族自治区","百色市","田林县","定安镇","八新村委会"
"45","10","29","102","204","广西壮族自治区","百色市","田林县","定安镇","那雄村委会"
"45","10","29","102","205","广西壮族自治区","百色市","田林县","定安镇","那门村委会"
"45","10","29","102","206","广西壮族自治区","百色市","田林县","定安镇","央荣村委会"
"45","10","29","102","207","广西壮族自治区","百色市","田林县","定安镇","八来村委会"
"45","10","29","102","208","广西壮族自治区","百色市","田林县","定安镇","常井村委会"
"45","10","29","103","201","广西壮族自治区","百色市","田林县","六隆镇","能良村委会"
"45","10","29","103","202","广西壮族自治区","百色市","田林县","六隆镇","太阳村委会"
"45","10","29","103","203","广西壮族自治区","百色市","田林县","六隆镇","央光村委会"
"45","10","29","103","204","广西壮族自治区","百色市","田林县","六隆镇","百怀村委会"
"45","10","29","103","205","广西壮族自治区","百色市","田林县","六隆镇","粉屯村委会"
"45","10","29","103","206","广西壮族自治区","百色市","田林县","六隆镇","小榄村委会"
"45","10","29","103","207","广西壮族自治区","百色市","田林县","六隆镇","门屯村委会"
"45","10","29","103","208","广西壮族自治区","百色市","田林县","六隆镇","中屯村委会"
"45","10","29","103","209","广西壮族自治区","百色市","田林县","六隆镇","供央村委会"
"45","10","29","103","210","广西壮族自治区","百色市","田林县","六隆镇","下维村委会"
"45","10","29","103","211","广西壮族自治区","百色市","田林县","六隆镇","平细村委会"
"45","10","29","103","212","广西壮族自治区","百色市","田林县","六隆镇","六隆村委会"
"45","10","29","103","213","广西壮族自治区","百色市","田林县","六隆镇","周马村委会"
"45","10","29","103","214","广西壮族自治区","百色市","田林县","六隆镇","板图村委会"
"45","10","29","103","215","广西壮族自治区","百色市","田林县","六隆镇","六功村委会"
"45","10","29","103","216","广西壮族自治区","百色市","田林县","六隆镇","洞弄村委会"
"45","10","29","103","217","广西壮族自治区","百色市","田林县","六隆镇","列屯村委会"
"45","10","29","103","218","广西壮族自治区","百色市","田林县","六隆镇","上仁村委会"
"45","10","29","200","201","广西壮族自治区","百色市","田林县","潞城瑶族乡","潞城村委会"
"45","10","29","200","202","广西壮族自治区","百色市","田林县","潞城瑶族乡","旺吉村委会"
"45","10","29","200","203","广西壮族自治区","百色市","田林县","潞城瑶族乡","红旗村委会"
"45","10","29","200","204","广西壮族自治区","百色市","田林县","潞城瑶族乡","营盘村委会"
"45","10","29","200","205","广西壮族自治区","百色市","田林县","潞城瑶族乡","丰厚村委会"
"45","10","29","200","206","广西壮族自治区","百色市","田林县","潞城瑶族乡","八洞村委会"
"45","10","29","200","207","广西壮族自治区","百色市","田林县","潞城瑶族乡","平板村委会"
"45","10","29","200","208","广西壮族自治区","百色市","田林县","潞城瑶族乡","弄读村委会"
"45","10","29","200","209","广西壮族自治区","百色市","田林县","潞城瑶族乡","各烟村委会"
"45","10","29","200","210","广西壮族自治区","百色市","田林县","潞城瑶族乡","丰防村委会"
"45","10","29","200","211","广西壮族自治区","百色市","田林县","潞城瑶族乡","渭祥村委会"
"45","10","29","200","212","广西壮族自治区","百色市","田林县","潞城瑶族乡","平合村委会"
"45","10","29","200","213","广西壮族自治区","百色市","田林县","潞城瑶族乡","三瑶村委会"
"45","10","29","200","214","广西壮族自治区","百色市","田林县","潞城瑶族乡","那帮村委会"
"45","10","29","200","215","广西壮族自治区","百色市","田林县","潞城瑶族乡","马逻村委会"
"45","10","29","200","216","广西壮族自治区","百色市","田林县","潞城瑶族乡","央郎村委会"
"45","10","29","200","217","广西壮族自治区","百色市","田林县","潞城瑶族乡","那马村委会"
"45","10","29","200","218","广西壮族自治区","百色市","田林县","潞城瑶族乡","东力村委会"
"45","10","29","200","219","广西壮族自治区","百色市","田林县","潞城瑶族乡","弄光村委会"
"45","10","29","201","201","广西壮族自治区","百色市","田林县","利周瑶族乡","百达村委会"
"45","10","29","201","202","广西壮族自治区","百色市","田林县","利周瑶族乡","爱善村委会"
"45","10","29","201","203","广西壮族自治区","百色市","田林县","利周瑶族乡","福祥村委会"
"45","10","29","201","204","广西壮族自治区","百色市","田林县","利周瑶族乡","凡昌村委会"
"45","10","29","201","205","广西壮族自治区","百色市","田林县","利周瑶族乡","囊老村委会"
"45","10","29","201","206","广西壮族自治区","百色市","田林县","利周瑶族乡","亮福村委会"
"45","10","29","201","207","广西壮族自治区","百色市","田林县","利周瑶族乡","老山村委会"
"45","10","29","201","208","广西壮族自治区","百色市","田林县","利周瑶族乡","平布村委会"
"45","10","29","201","209","广西壮族自治区","百色市","田林县","利周瑶族乡","和平村委会"
"45","10","29","202","201","广西壮族自治区","百色市","田林县","平塘乡","龙果怀村委会"
"45","10","29","202","202","广西壮族自治区","百色市","田林县","平塘乡","兴六村委会"
"45","10","29","202","203","广西壮族自治区","百色市","田林县","平塘乡","平塘村委会"
"45","10","29","202","204","广西壮族自治区","百色市","田林县","平塘乡","同祥村委会"
"45","10","29","202","205","广西壮族自治区","百色市","田林县","平塘乡","茅草坪村委会"
"45","10","29","202","206","广西壮族自治区","百色市","田林县","平塘乡","龙歪村委会"
"45","10","29","202","207","广西壮族自治区","百色市","田林县","平塘乡","毛坡田村委会"
"45","10","29","202","208","广西壮族自治区","百色市","田林县","平塘乡","渭各村委会"
"45","10","29","202","209","广西壮族自治区","百色市","田林县","平塘乡","六池村委会"
"45","10","29","202","210","广西壮族自治区","百色市","田林县","平塘乡","平吉村委会"
"45","10","29","203","201","广西壮族自治区","百色市","田林县","浪平乡","浪平村委会"
"45","10","29","203","202","广西壮族自治区","百色市","田林县","浪平乡","弄阳村委会"
"45","10","29","203","203","广西壮族自治区","百色市","田林县","浪平乡","央村村委会"
"45","10","29","203","204","广西壮族自治区","百色市","田林县","浪平乡","塘合村委会"
"45","10","29","203","205","广西壮族自治区","百色市","田林县","浪平乡","委贵村委会"
"45","10","29","203","206","广西壮族自治区","百色市","田林县","浪平乡","弄陀村委会"
"45","10","29","203","207","广西壮族自治区","百色市","田林县","浪平乡","西华村委会"
"45","10","29","203","208","广西壮族自治区","百色市","田林县","浪平乡","小坳村委会"
"45","10","29","203","209","广西壮族自治区","百色市","田林县","浪平乡","江洞村委会"
"45","10","29","203","210","广西壮族自治区","百色市","田林县","浪平乡","平山村委会"
"45","10","29","203","211","广西壮族自治区","百色市","田林县","浪平乡","岩龙村委会"
"45","10","29","203","212","广西壮族自治区","百色市","田林县","浪平乡","坳停村委会"
"45","10","29","203","213","广西壮族自治区","百色市","田林县","浪平乡","香维村委会"
"45","10","29","203","214","广西壮族自治区","百色市","田林县","浪平乡","大保村委会"
"45","10","29","203","215","广西壮族自治区","百色市","田林县","浪平乡","红星村委会"
"45","10","29","203","216","广西壮族自治区","百色市","田林县","浪平乡","八号村委会"
"45","10","29","203","217","广西壮族自治区","百色市","田林县","浪平乡","达妹村委会"
"45","10","29","203","218","广西壮族自治区","百色市","田林县","浪平乡","弄鞋村委会"
"45","10","29","203","219","广西壮族自治区","百色市","田林县","浪平乡","弄坝村委会"
"45","10","29","203","220","广西壮族自治区","百色市","田林县","浪平乡","甲朗村委会"
"45","10","29","204","201","广西壮族自治区","百色市","田林县","八桂瑶族乡","八桂村委会"
"45","10","29","204","202","广西壮族自治区","百色市","田林县","八桂瑶族乡","八修村委会"
"45","10","29","204","203","广西壮族自治区","百色市","田林县","八桂瑶族乡","渭标村委会"
"45","10","29","204","204","广西壮族自治区","百色市","田林县","八桂瑶族乡","六丹村委会"
"45","10","29","204","205","广西壮族自治区","百色市","田林县","八桂瑶族乡","平六村委会"
"45","10","29","204","206","广西壮族自治区","百色市","田林县","八桂瑶族乡","八高村委会"
"45","10","29","204","207","广西壮族自治区","百色市","田林县","八桂瑶族乡","八江村委会"
"45","10","29","204","208","广西壮族自治区","百色市","田林县","八桂瑶族乡","岩林村委会"
"45","10","29","204","209","广西壮族自治区","百色市","田林县","八桂瑶族乡","果卜村委会"
"45","10","29","204","210","广西壮族自治区","百色市","田林县","八桂瑶族乡","弄瓦村委会"
"45","10","29","204","211","广西壮族自治区","百色市","田林县","八桂瑶族乡","者达村委会"
"45","10","29","204","212","广西壮族自治区","百色市","田林县","八桂瑶族乡","谭合村委会"
"45","10","29","205","201","广西壮族自治区","百色市","田林县","八渡瑶族乡","福达村委会"
"45","10","29","205","202","广西壮族自治区","百色市","田林县","八渡瑶族乡","八桃村委会"
"45","10","29","205","203","广西壮族自治区","百色市","田林县","八渡瑶族乡","弄当村委会"
"45","10","29","205","204","广西壮族自治区","百色市","田林县","八渡瑶族乡","平封村委会"
"45","10","29","205","205","广西壮族自治区","百色市","田林县","八渡瑶族乡","百六村委会"
"45","10","29","205","206","广西壮族自治区","百色市","田林县","八渡瑶族乡","那拉村委会"
"45","10","29","205","207","广西壮族自治区","百色市","田林县","八渡瑶族乡","那囊村委会"
"45","10","29","205","208","广西壮族自治区","百色市","田林县","八渡瑶族乡","六章村委会"
"45","10","29","205","209","广西壮族自治区","百色市","田林县","八渡瑶族乡","那利村委会"
"45","10","29","205","210","广西壮族自治区","百色市","田林县","八渡瑶族乡","东朋村委会"
"45","10","29","205","211","广西壮族自治区","百色市","田林县","八渡瑶族乡","八渡村委会"
"45","10","29","205","212","广西壮族自治区","百色市","田林县","八渡瑶族乡","博峨村委会"
"45","10","29","205","213","广西壮族自治区","百色市","田林县","八渡瑶族乡","合塘村委会"
"45","10","29","205","214","广西壮族自治区","百色市","田林县","八渡瑶族乡","六林村委会"
"45","10","29","205","215","广西壮族自治区","百色市","田林县","八渡瑶族乡","那骂村委会"
"45","10","29","205","216","广西壮族自治区","百色市","田林县","八渡瑶族乡","顶孟村委会"
"45","10","29","205","217","广西壮族自治区","百色市","田林县","八渡瑶族乡","者塘村委会"
"45","10","29","206","201","广西壮族自治区","百色市","田林县","那比乡","六音村委会"
"45","10","29","206","202","广西壮族自治区","百色市","田林县","那比乡","那比村委会"
"45","10","29","206","203","广西壮族自治区","百色市","田林县","那比乡","六邦村委会"
"45","10","29","206","204","广西壮族自治区","百色市","田林县","那比乡","普农村委会"
"45","10","29","206","205","广西壮族自治区","百色市","田林县","那比乡","那腊村委会"
"45","10","29","207","201","广西壮族自治区","百色市","田林县","高龙乡","者车村委会"
"45","10","29","207","202","广西壮族自治区","百色市","田林县","高龙乡","高郭村委会"
"45","10","29","207","203","广西壮族自治区","百色市","田林县","高龙乡","弄南村委会"
"45","10","29","207","204","广西壮族自治区","百色市","田林县","高龙乡","渭山村委会"
"45","10","29","207","205","广西壮族自治区","百色市","田林县","高龙乡","新寨村委会"
"45","10","29","207","206","广西壮族自治区","百色市","田林县","高龙乡","渭荣村委会"
"45","10","29","207","207","广西壮族自治区","百色市","田林县","高龙乡","达尧村委会"
"45","10","29","208","201","广西壮族自治区","百色市","田林县","百乐乡","百乐村委会"
"45","10","29","208","202","广西壮族自治区","百色市","田林县","百乐乡","板干村委会"
"45","10","29","208","203","广西壮族自治区","百色市","田林县","百乐乡","根标村委会"
"45","10","29","208","204","广西壮族自治区","百色市","田林县","百乐乡","八洞村委会"
"45","10","29","208","205","广西壮族自治区","百色市","田林县","百乐乡","龙车村委会"
"45","10","29","208","206","广西壮族自治区","百色市","田林县","百乐乡","百华村委会"
"45","10","29","208","207","广西壮族自治区","百色市","田林县","百乐乡","三帮村委会"
"45","10","29","209","201","广西壮族自治区","百色市","田林县","者苗乡","者苗村委会"
"45","10","29","209","202","广西壮族自治区","百色市","田林县","者苗乡","者化村委会"
"45","10","29","209","203","广西壮族自治区","百色市","田林县","者苗乡","八中村委会"
"45","10","29","209","204","广西壮族自治区","百色市","田林县","者苗乡","百隆村委会"
"45","10","29","209","205","广西壮族自治区","百色市","田林县","者苗乡","渭龙村委会"
"45","10","29","209","206","广西壮族自治区","百色市","田林县","者苗乡","八享村委会"
"45","10","29","209","207","广西壮族自治区","百色市","田林县","者苗乡","六恒村委会"
"45","10","30","100","001","广西壮族自治区","百色市","西林县","八达镇","城北社区居委会"
"45","10","30","100","002","广西壮族自治区","百色市","西林县","八达镇","城中社区居委会"
"45","10","30","100","003","广西壮族自治区","百色市","西林县","八达镇","城南社区居委会"
"45","10","30","100","201","广西壮族自治区","百色市","西林县","八达镇","八达村委会"
"45","10","30","100","202","广西壮族自治区","百色市","西林县","八达镇","土黄村委会"
"45","10","30","100","203","广西壮族自治区","百色市","西林县","八达镇","木呈村委会"
"45","10","30","100","204","广西壮族自治区","百色市","西林县","八达镇","红星村委会"
"45","10","30","100","205","广西壮族自治区","百色市","西林县","八达镇","坝弄村委会"
"45","10","30","100","206","广西壮族自治区","百色市","西林县","八达镇","那卡村委会"
"45","10","30","100","207","广西壮族自治区","百色市","西林县","八达镇","花贡村委会"
"45","10","30","100","208","广西壮族自治区","百色市","西林县","八达镇","坝林村委会"
"45","10","30","100","209","广西壮族自治区","百色市","西林县","八达镇","旺子村委会"
"45","10","30","100","210","广西壮族自治区","百色市","西林县","八达镇","龙保村委会"
"45","10","30","100","211","广西壮族自治区","百色市","西林县","八达镇","周邦村委会"
"45","10","30","100","212","广西壮族自治区","百色市","西林县","八达镇","坡皿村委会"
"45","10","30","100","213","广西壮族自治区","百色市","西林县","八达镇","新达村委会"
"45","10","30","101","201","广西壮族自治区","百色市","西林县","古障镇","周洞村委会"
"45","10","30","101","202","广西壮族自治区","百色市","西林县","古障镇","猫街村委会"
"45","10","30","101","203","广西壮族自治区","百色市","西林县","古障镇","周约村委会"
"45","10","30","101","204","广西壮族自治区","百色市","西林县","古障镇","者黑村委会"
"45","10","30","101","205","广西壮族自治区","百色市","西林县","古障镇","西舍村委会"
"45","10","30","101","206","广西壮族自治区","百色市","西林县","古障镇","仙仁掌村委会"
"45","10","30","101","207","广西壮族自治区","百色市","西林县","古障镇","央革村委会"
"45","10","30","101","208","广西壮族自治区","百色市","西林县","古障镇","水头村委会"
"45","10","30","101","209","广西壮族自治区","百色市","西林县","古障镇","花子寨村委会"
"45","10","30","101","210","广西壮族自治区","百色市","西林县","古障镇","陇正村委会"
"45","10","30","101","211","广西壮族自治区","百色市","西林县","古障镇","古障村委会"
"45","10","30","101","212","广西壮族自治区","百色市","西林县","古障镇","者夯村委会"
"45","10","30","101","213","广西壮族自治区","百色市","西林县","古障镇","渭归村委会"
"45","10","30","101","214","广西壮族自治区","百色市","西林县","古障镇","大房村委会"
"45","10","30","101","215","广西壮族自治区","百色市","西林县","古障镇","泥洞村委会"
"45","10","30","101","216","广西壮族自治区","百色市","西林县","古障镇","央达村委会"
"45","10","30","101","217","广西壮族自治区","百色市","西林县","古障镇","那哈村委会"
"45","10","30","101","218","广西壮族自治区","百色市","西林县","古障镇","妈蒿村委会"
"45","10","30","101","219","广西壮族自治区","百色市","西林县","古障镇","同乐村委会"
"45","10","30","102","201","广西壮族自治区","百色市","西林县","那劳镇","那劳村委会"
"45","10","30","102","202","广西壮族自治区","百色市","西林县","那劳镇","那宾村委会"
"45","10","30","102","203","广西壮族自治区","百色市","西林县","那劳镇","洞坚村委会"
"45","10","30","102","204","广西壮族自治区","百色市","西林县","那劳镇","斗皇村委会"
"45","10","30","102","205","广西壮族自治区","百色市","西林县","那劳镇","新寨村委会"
"45","10","30","102","206","广西壮族自治区","百色市","西林县","那劳镇","顶蚌村委会"
"45","10","30","200","201","广西壮族自治区","百色市","西林县","马蚌乡","八大河村委会"
"45","10","30","200","202","广西壮族自治区","百色市","西林县","马蚌乡","火把村委会"
"45","10","30","200","203","广西壮族自治区","百色市","西林县","马蚌乡","马麻村委会"
"45","10","30","200","204","广西壮族自治区","百色市","西林县","马蚌乡","武定村委会"
"45","10","30","200","205","广西壮族自治区","百色市","西林县","马蚌乡","鲁渭村委会"
"45","10","30","200","206","广西壮族自治区","百色市","西林县","马蚌乡","马蚌村委会"
"45","10","30","200","207","广西壮族自治区","百色市","西林县","马蚌乡","浪吉村委会"
"45","10","30","200","208","广西壮族自治区","百色市","西林县","马蚌乡","那扛村委会"
"45","10","30","200","209","广西壮族自治区","百色市","西林县","马蚌乡","合社村委会"
"45","10","30","200","210","广西壮族自治区","百色市","西林县","马蚌乡","罗广村委会"
"45","10","30","200","211","广西壮族自治区","百色市","西林县","马蚌乡","三脚坡村委会"
"45","10","30","200","212","广西壮族自治区","百色市","西林县","马蚌乡","罗北村委会"
"45","10","30","200","213","广西壮族自治区","百色市","西林县","马蚌乡","那托村委会"
"45","10","30","203","201","广西壮族自治区","百色市","西林县","普合苗族乡","者底村委会"
"45","10","30","203","202","广西壮族自治区","百色市","西林县","普合苗族乡","平安村委会"
"45","10","30","203","203","广西壮族自治区","百色市","西林县","普合苗族乡","文雅村委会"
"45","10","30","203","204","广西壮族自治区","百色市","西林县","普合苗族乡","大河村委会"
"45","10","30","203","205","广西壮族自治区","百色市","西林县","普合苗族乡","岩腊村委会"
"45","10","30","203","206","广西壮族自治区","百色市","西林县","普合苗族乡","新丰村委会"
"45","10","30","203","207","广西壮族自治区","百色市","西林县","普合苗族乡","普合村委会"
"45","10","30","204","201","广西壮族自治区","百色市","西林县","西平乡","西平村委会"
"45","10","30","204","202","广西壮族自治区","百色市","西林县","西平乡","八桥村委会"
"45","10","30","204","203","广西壮族自治区","百色市","西林县","西平乡","弄工村委会"
"45","10","30","204","204","广西壮族自治区","百色市","西林县","西平乡","那务村委会"
"45","10","30","204","205","广西壮族自治区","百色市","西林县","西平乡","者怀村委会"
"45","10","30","204","206","广西壮族自治区","百色市","西林县","西平乡","者革村委会"
"45","10","30","204","207","广西壮族自治区","百色市","西林县","西平乡","那俄村委会"
"45","10","30","204","208","广西壮族自治区","百色市","西林县","西平乡","高维村委会"
"45","10","30","204","209","广西壮族自治区","百色市","西林县","西平乡","者车村委会"
"45","10","30","204","210","广西壮族自治区","百色市","西林县","西平乡","皿帖村委会"
"45","10","30","204","211","广西壮族自治区","百色市","西林县","西平乡","木顶村委会"
"45","10","30","204","212","广西壮族自治区","百色市","西林县","西平乡","平上村委会"
"45","10","30","206","201","广西壮族自治区","百色市","西林县","那佐苗族乡","那佐村委会"
"45","10","30","206","202","广西壮族自治区","百色市","西林县","那佐苗族乡","新隆村委会"
"45","10","30","206","203","广西壮族自治区","百色市","西林县","那佐苗族乡","上马草村委会"
"45","10","30","206","204","广西壮族自治区","百色市","西林县","那佐苗族乡","达下村委会"
"45","10","30","206","205","广西壮族自治区","百色市","西林县","那佐苗族乡","皆马村委会"
"45","10","30","206","206","广西壮族自治区","百色市","西林县","那佐苗族乡","母鲁村委会"
"45","10","30","206","207","广西壮族自治区","百色市","西林县","那佐苗族乡","渭洪村委会"
"45","10","30","206","208","广西壮族自治区","百色市","西林县","那佐苗族乡","那讪村委会"
"45","10","30","206","209","广西壮族自治区","百色市","西林县","那佐苗族乡","龙潭村委会"
"45","10","30","206","210","广西壮族自治区","百色市","西林县","那佐苗族乡","甘界村委会"
"45","10","30","206","211","广西壮族自治区","百色市","西林县","那佐苗族乡","弄合村委会"
"45","10","30","206","212","广西壮族自治区","百色市","西林县","那佐苗族乡","俄沙村委会"
"45","10","30","206","213","广西壮族自治区","百色市","西林县","那佐苗族乡","坝盆村委会"
"45","10","30","206","214","广西壮族自治区","百色市","西林县","那佐苗族乡","平别村委会"
"45","10","30","206","215","广西壮族自治区","百色市","西林县","那佐苗族乡","同硝村委会"
"45","10","30","206","216","广西壮族自治区","百色市","西林县","那佐苗族乡","永合村委会"
"45","10","30","206","217","广西壮族自治区","百色市","西林县","那佐苗族乡","龙滩村委会"
"45","10","30","206","218","广西壮族自治区","百色市","西林县","那佐苗族乡","弄汪村委会"
"45","10","30","208","201","广西壮族自治区","百色市","西林县","足别瑶族苗族乡","南灰村委会"
"45","10","30","208","202","广西壮族自治区","百色市","西林县","足别瑶族苗族乡","板桥村委会"
"45","10","30","208","203","广西壮族自治区","百色市","西林县","足别瑶族苗族乡","足别村委会"
"45","10","30","208","204","广西壮族自治区","百色市","西林县","足别瑶族苗族乡","央龙村委会"
"45","10","30","208","205","广西壮族自治区","百色市","西林县","足别瑶族苗族乡","者么村委会"
"45","10","30","208","206","广西壮族自治区","百色市","西林县","足别瑶族苗族乡","平木村委会"
"45","10","31","100","001","广西壮族自治区","百色市","隆林各族自治县","新州镇","民权社区居委会"
"45","10","31","100","002","广西壮族自治区","百色市","隆林各族自治县","新州镇","民族社区居委会"
"45","10","31","100","003","广西壮族自治区","百色市","隆林各族自治县","新州镇","民生社区居委会"
"45","10","31","100","004","广西壮族自治区","百色市","隆林各族自治县","新州镇","新兴社区居委会"
"45","10","31","100","201","广西壮族自治区","百色市","隆林各族自治县","新州镇","含山村委会"
"45","10","31","100","202","广西壮族自治区","百色市","隆林各族自治县","新州镇","民福村委会"
"45","10","31","100","203","广西壮族自治区","百色市","隆林各族自治县","新州镇","民德村委会"
"45","10","31","100","204","广西壮族自治区","百色市","隆林各族自治县","新州镇","那烘村委会"
"45","10","31","100","205","广西壮族自治区","百色市","隆林各族自治县","新州镇","那管村委会"
