"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"64","01","21","100","209","宁夏回族自治区","银川市","永宁县","杨和镇","红星村委会"
"64","01","21","101","001","宁夏回族自治区","银川市","永宁县","李俊镇","李俊居委会"
"64","01","21","101","200","宁夏回族自治区","银川市","永宁县","李俊镇","西邵村委会"
"64","01","21","101","201","宁夏回族自治区","银川市","永宁县","李俊镇","宁化村委会"
"64","01","21","101","202","宁夏回族自治区","银川市","永宁县","李俊镇","李庄村委会"
"64","01","21","101","203","宁夏回族自治区","银川市","永宁县","李俊镇","古光村委会"
"64","01","21","101","204","宁夏回族自治区","银川市","永宁县","李俊镇","金塔村委会"
"64","01","21","101","205","宁夏回族自治区","银川市","永宁县","李俊镇","李俊村委会"
"64","01","21","101","206","宁夏回族自治区","银川市","永宁县","李俊镇","魏团村委会"
"64","01","21","101","207","宁夏回族自治区","银川市","永宁县","李俊镇","雷台村委会"
"64","01","21","101","208","宁夏回族自治区","银川市","永宁县","李俊镇","东方村委会"
"64","01","21","101","209","宁夏回族自治区","银川市","永宁县","李俊镇","许桥村委会"
"64","01","21","101","210","宁夏回族自治区","银川市","永宁县","李俊镇","丰登村委会"
"64","01","21","101","211","宁夏回族自治区","银川市","永宁县","李俊镇","侯寨村委会"
"64","01","21","101","212","宁夏回族自治区","银川市","永宁县","李俊镇","友爱村委会"
"64","01","21","101","213","宁夏回族自治区","银川市","永宁县","李俊镇","王团村委会"
"64","01","21","101","214","宁夏回族自治区","银川市","永宁县","李俊镇","团结村委会"
"64","01","21","102","001","宁夏回族自治区","银川市","永宁县","望远镇","望远居委会"
"64","01","21","102","002","宁夏回族自治区","银川市","永宁县","望远镇","唐湾居委会"
"64","01","21","102","003","宁夏回族自治区","银川市","永宁县","望远镇","蓝山居委会"
"64","01","21","102","004","宁夏回族自治区","银川市","永宁县","望远镇","西位社区"
"64","01","21","102","005","宁夏回族自治区","银川市","永宁县","望远镇","红旗社区"
"64","01","21","102","006","宁夏回族自治区","银川市","永宁县","望远镇","新银社区"
"64","01","21","102","007","宁夏回族自治区","银川市","永宁县","望远镇","银子湖居委会"
"64","01","21","102","008","宁夏回族自治区","银川市","永宁县","望远镇","立业春城居委会"
"64","01","21","102","009","宁夏回族自治区","银川市","永宁县","望远镇","丰盈居委会"
"64","01","21","102","202","宁夏回族自治区","银川市","永宁县","望远镇","望远村委会"
"64","01","21","102","203","宁夏回族自治区","银川市","永宁县","望远镇","东位村委会"
"64","01","21","102","205","宁夏回族自治区","银川市","永宁县","望远镇","丰盈村委会"
"64","01","21","102","206","宁夏回族自治区","银川市","永宁县","望远镇","永清村委会"
"64","01","21","102","207","宁夏回族自治区","银川市","永宁县","望远镇","上河村委会"
"64","01","21","102","208","宁夏回族自治区","银川市","永宁县","望远镇","政权村委会"
"64","01","21","102","209","宁夏回族自治区","银川市","永宁县","望远镇","政台村委会"
"64","01","21","102","210","宁夏回族自治区","银川市","永宁县","望远镇","立强村委会"
"64","01","21","102","211","宁夏回族自治区","银川市","永宁县","望远镇","长湖村委会"
"64","01","21","102","212","宁夏回族自治区","银川市","永宁县","望远镇","通桥村委会"
"64","01","21","102","213","宁夏回族自治区","银川市","永宁县","望远镇","板桥村委会"
"64","01","21","103","200","宁夏回族自治区","银川市","永宁县","望洪镇","南方村委会"
"64","01","21","103","201","宁夏回族自治区","银川市","永宁县","望洪镇","望洪村委会"
"64","01","21","103","202","宁夏回族自治区","银川市","永宁县","望洪镇","西玉村委会"
"64","01","21","103","203","宁夏回族自治区","银川市","永宁县","望洪镇","农丰村委会"
"64","01","21","103","204","宁夏回族自治区","银川市","永宁县","望洪镇","农声村委会"
"64","01","21","103","205","宁夏回族自治区","银川市","永宁县","望洪镇","西和村委会"
"64","01","21","103","206","宁夏回族自治区","银川市","永宁县","望洪镇","东和村委会"
"64","01","21","103","207","宁夏回族自治区","银川市","永宁县","望洪镇","增岗村委会"
"64","01","21","103","208","宁夏回族自治区","银川市","永宁县","望洪镇","前渠村委会"
"64","01","21","103","209","宁夏回族自治区","银川市","永宁县","望洪镇","史庄村委会"
"64","01","21","103","210","宁夏回族自治区","银川市","永宁县","望洪镇","宋澄村委会"
"64","01","21","103","211","宁夏回族自治区","银川市","永宁县","望洪镇","北渠村委会"
"64","01","21","103","212","宁夏回族自治区","银川市","永宁县","望洪镇","靖益村委会"
"64","01","21","103","213","宁夏回族自治区","银川市","永宁县","望洪镇","金星村委会"
"64","01","21","103","214","宁夏回族自治区","银川市","永宁县","望洪镇","高渠村委会"
"64","01","21","103","215","宁夏回族自治区","银川市","永宁县","望洪镇","新华村委会"
"64","01","21","104","200","宁夏回族自治区","银川市","永宁县","闽宁镇","福宁村委会"
"64","01","21","104","201","宁夏回族自治区","银川市","永宁县","闽宁镇","木兰村委会"
"64","01","21","104","202","宁夏回族自治区","银川市","永宁县","闽宁镇","武河村委会"
"64","01","21","104","203","宁夏回族自治区","银川市","永宁县","闽宁镇","园艺村委会"
"64","01","21","104","204","宁夏回族自治区","银川市","永宁县","闽宁镇","玉海村委会"
"64","01","21","104","205","宁夏回族自治区","银川市","永宁县","闽宁镇","原隆村委会"
"64","01","21","200","200","宁夏回族自治区","银川市","永宁县","胜利乡","胜利村委会"
"64","01","21","200","201","宁夏回族自治区","银川市","永宁县","胜利乡","许旺村委会"
"64","01","21","200","202","宁夏回族自治区","银川市","永宁县","胜利乡","八渠村委会"
"64","01","21","200","203","宁夏回族自治区","银川市","永宁县","胜利乡","陆坊村委会"
"64","01","21","200","204","宁夏回族自治区","银川市","永宁县","胜利乡","杨显村委会"
"64","01","21","200","205","宁夏回族自治区","银川市","永宁县","胜利乡","五渠村委会"
"64","01","21","200","206","宁夏回族自治区","银川市","永宁县","胜利乡","先锋村委会"
"64","01","21","200","207","宁夏回族自治区","银川市","永宁县","胜利乡","烽火村委会"
"64","01","21","200","208","宁夏回族自治区","银川市","永宁县","胜利乡","园林村委会"
"64","01","22","100","001","宁夏回族自治区","银川市","贺兰县","习岗镇","利民社区居委会"
"64","01","22","100","002","宁夏回族自治区","银川市","贺兰县","习岗镇","光明社区居委会"
"64","01","22","100","003","宁夏回族自治区","银川市","贺兰县","习岗镇","居安社区居委会"
"64","01","22","100","004","宁夏回族自治区","银川市","贺兰县","习岗镇","团结社区居委会"
"64","01","22","100","005","宁夏回族自治区","银川市","贺兰县","习岗镇","马家寨社区居委会"
"64","01","22","100","006","宁夏回族自治区","银川市","贺兰县","习岗镇","友爱社区居委会"
"64","01","22","100","007","宁夏回族自治区","银川市","贺兰县","习岗镇","太阳城社区居委会"
"64","01","22","100","008","宁夏回族自治区","银川市","贺兰县","习岗镇","贺兰县习岗镇金河社区居民委员会"
"64","01","22","100","009","宁夏回族自治区","银川市","贺兰县","习岗镇","贺兰县习岗镇天鹅湖社区居民委员会"
"64","01","22","100","010","宁夏回族自治区","银川市","贺兰县","习岗镇","贺兰县习岗镇如意湖社区居民委员会"
"64","01","22","100","011","宁夏回族自治区","银川市","贺兰县","习岗镇","贺兰县习岗镇花园社区居民委员会"
"64","01","22","100","200","宁夏回族自治区","银川市","贺兰县","习岗镇","黎明村委会"
"64","01","22","100","201","宁夏回族自治区","银川市","贺兰县","习岗镇","经济桥村委会"
"64","01","22","100","202","宁夏回族自治区","银川市","贺兰县","习岗镇","桃林村委会"
"64","01","22","100","203","宁夏回族自治区","银川市","贺兰县","习岗镇","习岗村委会"
"64","01","22","100","204","宁夏回族自治区","银川市","贺兰县","习岗镇","德胜村委会"
"64","01","22","100","205","宁夏回族自治区","银川市","贺兰县","习岗镇","新胜村委会"
"64","01","22","100","206","宁夏回族自治区","银川市","贺兰县","习岗镇","和平村委会"
"64","01","22","100","207","宁夏回族自治区","银川市","贺兰县","习岗镇","新平村委会"
"64","01","22","100","208","宁夏回族自治区","银川市","贺兰县","习岗镇","五星村委会"
"64","01","22","100","209","宁夏回族自治区","银川市","贺兰县","习岗镇","沙渠村委会"
"64","01","22","100","210","宁夏回族自治区","银川市","贺兰县","习岗镇","红旗村委会"
"64","01","22","101","200","宁夏回族自治区","银川市","贺兰县","金贵镇","银河村委会"
"64","01","22","101","201","宁夏回族自治区","银川市","贺兰县","金贵镇","保南村委会"
"64","01","22","101","202","宁夏回族自治区","银川市","贺兰县","金贵镇","银光村委会"
"64","01","22","101","203","宁夏回族自治区","银川市","贺兰县","金贵镇","金贵村委会"
"64","01","22","101","204","宁夏回族自治区","银川市","贺兰县","金贵镇","联星村委会"
"64","01","22","101","205","宁夏回族自治区","银川市","贺兰县","金贵镇","汉佐村委会"
"64","01","22","101","207","宁夏回族自治区","银川市","贺兰县","金贵镇","雄英村委会"
"64","01","22","101","208","宁夏回族自治区","银川市","贺兰县","金贵镇","潘昶村委会"
