"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"22","01","82","208","216","吉林省","长春市","榆树市","环城乡","姜家村委会"
"22","01","82","208","217","吉林省","长春市","榆树市","环城乡","张奎村委会"
"22","01","82","208","218","吉林省","长春市","榆树市","环城乡","三道村委会"
"22","01","82","208","219","吉林省","长春市","榆树市","环城乡","夏宝村委会"
"22","01","82","208","220","吉林省","长春市","榆树市","环城乡","柳树村委会"
"22","01","82","208","221","吉林省","长春市","榆树市","环城乡","肖乡村委会"
"22","01","82","208","222","吉林省","长春市","榆树市","环城乡","东沟村委会"
"22","01","82","208","223","吉林省","长春市","榆树市","环城乡","朱家村委会"
"22","01","83","001","001","吉林省","长春市","德惠市","胜利街道办事处","和平社区"
"22","01","83","001","002","吉林省","长春市","德惠市","胜利街道办事处","曙光社区"
"22","01","83","001","003","吉林省","长春市","德惠市","胜利街道办事处","前进社区"
"22","01","83","001","004","吉林省","长春市","德惠市","胜利街道办事处","元宝社区"
"22","01","83","001","005","吉林省","长春市","德惠市","胜利街道办事处","兴盛社区"
"22","01","83","001","006","吉林省","长春市","德惠市","胜利街道办事处","清华社区"
"22","01","83","002","001","吉林省","长春市","德惠市","建设街道办事处","新城社区"
"22","01","83","002","002","吉林省","长春市","德惠市","建设街道办事处","花园社区"
"22","01","83","002","003","吉林省","长春市","德惠市","建设街道办事处","新华社区"
"22","01","83","002","004","吉林省","长春市","德惠市","建设街道办事处","银河社区"
"22","01","83","002","200","吉林省","长春市","德惠市","建设街道办事处","迎新村委会"
"22","01","83","003","200","吉林省","长春市","德惠市","惠发街道办事处","龙凤村委会"
"22","01","83","003","201","吉林省","长春市","德惠市","惠发街道办事处","朱家村委会"
"22","01","83","003","300","吉林省","长春市","德惠市","惠发街道办事处","烧锅村委会（德惠经济开发区）（省级）"
"22","01","83","003","301","吉林省","长春市","德惠市","惠发街道办事处","世巨永村委会（德惠经济开发区）（省级）"
"22","01","83","003","302","吉林省","长春市","德惠市","惠发街道办事处","周家村委会（德惠经济开发区）（省级）"
"22","01","83","003","303","吉林省","长春市","德惠市","惠发街道办事处","毛家村委会（德惠经济开发区）（省级）"
"22","01","83","003","304","吉林省","长春市","德惠市","惠发街道办事处","松柏村委会（德惠经济开发区）（省级）"
"22","01","83","003","305","吉林省","长春市","德惠市","惠发街道办事处","世发号村委会（德惠经济开发区）（省级）"
"22","01","83","003","306","吉林省","长春市","德惠市","惠发街道办事处","洪家村委会（德惠经济开发区）（省级）"
"22","01","83","003","307","吉林省","长春市","德惠市","惠发街道办事处","长青村委会"
"22","01","83","003","308","吉林省","长春市","德惠市","惠发街道办事处","永青村委会"
"22","01","83","003","309","吉林省","长春市","德惠市","惠发街道办事处","东风村委会"
"22","01","83","003","310","吉林省","长春市","德惠市","惠发街道办事处","太兴村委会"
"22","01","83","004","001","吉林省","长春市","德惠市","夏家店街道办事处","中央街居委会"
"22","01","83","004","002","吉林省","长春市","德惠市","夏家店街道办事处","道南街居委会"
"22","01","83","004","003","吉林省","长春市","德惠市","夏家店街道办事处","桥北街居委会"
"22","01","83","004","200","吉林省","长春市","德惠市","夏家店街道办事处","夏家店村委会"
"22","01","83","004","201","吉林省","长春市","德惠市","夏家店街道办事处","腰窝堡村委会"
"22","01","83","004","202","吉林省","长春市","德惠市","夏家店街道办事处","苇咀子村委会"
"22","01","83","004","203","吉林省","长春市","德惠市","夏家店街道办事处","曹家窝堡村委会"
"22","01","83","004","204","吉林省","长春市","德惠市","夏家店街道办事处","许家油坊村委会"
"22","01","83","004","205","吉林省","长春市","德惠市","夏家店街道办事处","茶条林子村委会"
"22","01","83","004","206","吉林省","长春市","德惠市","夏家店街道办事处","四平川村委会"
"22","01","83","004","207","吉林省","长春市","德惠市","夏家店街道办事处","四青嘴村委会"
"22","01","83","004","208","吉林省","长春市","德惠市","夏家店街道办事处","三青嘴村委会"
"22","01","83","004","209","吉林省","长春市","德惠市","夏家店街道办事处","靠山村委会"
"22","01","83","004","210","吉林省","长春市","德惠市","夏家店街道办事处","姜家崴子村委会"
"22","01","83","004","211","吉林省","长春市","德惠市","夏家店街道办事处","小泉沟村委会"
"22","01","83","100","001","吉林省","长春市","德惠市","大青嘴镇","镇东居委会"
"22","01","83","100","200","吉林省","长春市","德惠市","大青嘴镇","大青嘴村委会"
"22","01","83","100","201","吉林省","长春市","德惠市","大青嘴镇","二青嘴村委会"
"22","01","83","100","202","吉林省","长春市","德惠市","大青嘴镇","复洲村委会"
"22","01","83","100","203","吉林省","长春市","德惠市","大青嘴镇","朝阳沟村委会"
"22","01","83","100","204","吉林省","长春市","德惠市","大青嘴镇","双泉眼村委会"
"22","01","83","100","205","吉林省","长春市","德惠市","大青嘴镇","暖泉子村委会"
"22","01","83","100","206","吉林省","长春市","德惠市","大青嘴镇","兴龙沟村委会"
"22","01","83","100","207","吉林省","长春市","德惠市","大青嘴镇","榆树林村委会"
"22","01","83","100","208","吉林省","长春市","德惠市","大青嘴镇","排子沟村委会"
"22","01","83","100","209","吉林省","长春市","德惠市","大青嘴镇","新兴村委会"
"22","01","83","100","210","吉林省","长春市","德惠市","大青嘴镇","民主村委会"
"22","01","83","100","211","吉林省","长春市","德惠市","大青嘴镇","兴盛村委会"
"22","01","83","100","212","吉林省","长春市","德惠市","大青嘴镇","茨梅林村委会"
"22","01","83","100","213","吉林省","长春市","德惠市","大青嘴镇","太平村委会"
"22","01","83","100","214","吉林省","长春市","德惠市","大青嘴镇","小岭村委会"
"22","01","83","101","001","吉林省","长春市","德惠市","郭家镇","永宏居委会"
"22","01","83","101","002","吉林省","长春市","德惠市","郭家镇","永兴居委会"
"22","01","83","101","003","吉林省","长春市","德惠市","郭家镇","镇中居委会"
"22","01","83","101","200","吉林省","长春市","德惠市","郭家镇","海青村委会"
"22","01","83","101","201","吉林省","长春市","德惠市","郭家镇","和平村委会"
"22","01","83","101","202","吉林省","长春市","德惠市","郭家镇","向阳村委会"
"22","01","83","101","203","吉林省","长春市","德惠市","郭家镇","历家村委会"
"22","01","83","101","204","吉林省","长春市","德惠市","郭家镇","东岗村委会"
"22","01","83","101","205","吉林省","长春市","德惠市","郭家镇","郭家村委会"
"22","01","83","101","206","吉林省","长春市","德惠市","郭家镇","万发村委会"
"22","01","83","101","207","吉林省","长春市","德惠市","郭家镇","万春村委会"
"22","01","83","101","208","吉林省","长春市","德惠市","郭家镇","榆树村委会"
"22","01","83","101","209","吉林省","长春市","德惠市","郭家镇","宋家村委会"
"22","01","83","101","210","吉林省","长春市","德惠市","郭家镇","戈家村委会"
"22","01","83","101","211","吉林省","长春市","德惠市","郭家镇","六马架村委会"
"22","01","83","101","212","吉林省","长春市","德惠市","郭家镇","王家村委会"
"22","01","83","101","213","吉林省","长春市","德惠市","郭家镇","孟家村委会"
"22","01","83","101","214","吉林省","长春市","德惠市","郭家镇","康家村委会"
"22","01","83","101","215","吉林省","长春市","德惠市","郭家镇","彭家村委会"
"22","01","83","101","216","吉林省","长春市","德惠市","郭家镇","壕甲村委会"
"22","01","83","101","217","吉林省","长春市","德惠市","郭家镇","团山村委会"
"22","01","83","101","218","吉林省","长春市","德惠市","郭家镇","杨家村委会"
"22","01","83","102","001","吉林省","长春市","德惠市","松花江镇","幸福居委会"
"22","01","83","102","002","吉林省","长春市","德惠市","松花江镇","兴龙居委会"
"22","01","83","102","003","吉林省","长春市","德惠市","松花江镇","松江居委会"
"22","01","83","102","200","吉林省","长春市","德惠市","松花江镇","罗坨子村委会"
"22","01","83","102","201","吉林省","长春市","德惠市","松花江镇","茶条村委会"
"22","01","83","102","202","吉林省","长春市","德惠市","松花江镇","孙坨子村委会"
"22","01","83","102","203","吉林省","长春市","德惠市","松花江镇","东赵村委会"
"22","01","83","102","204","吉林省","长春市","德惠市","松花江镇","初坨子村委会"
"22","01","83","102","205","吉林省","长春市","德惠市","松花江镇","兴龙泉村委会"
"22","01","83","102","206","吉林省","长春市","德惠市","松花江镇","东龙村委会"
"22","01","83","102","207","吉林省","长春市","德惠市","松花江镇","高城子村委会"
"22","01","83","102","208","吉林省","长春市","德惠市","松花江镇","茂林村委会"
"22","01","83","102","209","吉林省","长春市","德惠市","松花江镇","豹家村委会"
"22","01","83","102","210","吉林省","长春市","德惠市","松花江镇","邢大桥村委会"
"22","01","83","102","211","吉林省","长春市","德惠市","松花江镇","老少沟村委会"
"22","01","83","102","212","吉林省","长春市","德惠市","松花江镇","宝泉山村委会"
"22","01","83","102","213","吉林省","长春市","德惠市","松花江镇","石头泉村委会"
"22","01","83","102","214","吉林省","长春市","德惠市","松花江镇","松花江村委会"
"22","01","83","103","001","吉林省","长春市","德惠市","达家沟镇","仲达居委会"
"22","01","83","103","002","吉林省","长春市","德惠市","达家沟镇","百兴居委会"
"22","01","83","103","003","吉林省","长春市","德惠市","达家沟镇","站前居委会"
"22","01","83","103","200","吉林省","长春市","德惠市","达家沟镇","达家沟村委会"
"22","01","83","103","201","吉林省","长春市","德惠市","达家沟镇","杏山村委会"
"22","01","83","103","202","吉林省","长春市","德惠市","达家沟镇","郝家村委会"
