"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"31","01","04","013","032","上海市","市辖区","徐汇区","康健新村街道","桂康"
"31","01","04","013","033","上海市","市辖区","徐汇区","康健新村街道","欣园"
"31","01","04","013","034","上海市","市辖区","徐汇区","康健新村街道","联莘"
"31","01","04","013","035","上海市","市辖区","徐汇区","康健新村街道","金桂苑"
"31","01","04","013","036","上海市","市辖区","徐汇区","康健新村街道","紫荆园"
"31","01","04","013","037","上海市","市辖区","徐汇区","康健新村街道","长丰坊"
"31","01","04","013","038","上海市","市辖区","徐汇区","康健新村街道","长兴坊"
"31","01","04","014","001","上海市","市辖区","徐汇区","徐家汇街道","东塘"
"31","01","04","014","002","上海市","市辖区","徐汇区","徐家汇街道","番禺"
"31","01","04","014","003","上海市","市辖区","徐汇区","徐家汇街道","柿子湾"
"31","01","04","014","004","上海市","市辖区","徐汇区","徐家汇街道","南丹"
"31","01","04","014","006","上海市","市辖区","徐汇区","徐家汇街道","虹交"
"31","01","04","014","007","上海市","市辖区","徐汇区","徐家汇街道","西塘"
"31","01","04","014","008","上海市","市辖区","徐汇区","徐家汇街道","乐山一村"
"31","01","04","014","009","上海市","市辖区","徐汇区","徐家汇街道","乐山二、三村"
"31","01","04","014","010","上海市","市辖区","徐汇区","徐家汇街道","乐山四、五村"
"31","01","04","014","011","上海市","市辖区","徐汇区","徐家汇街道","乐山六、七村"
"31","01","04","014","012","上海市","市辖区","徐汇区","徐家汇街道","乐山八、九村"
"31","01","04","014","013","上海市","市辖区","徐汇区","徐家汇街道","虹二"
"31","01","04","014","015","上海市","市辖区","徐汇区","徐家汇街道","交大新村"
"31","01","04","014","016","上海市","市辖区","徐汇区","徐家汇街道","潘家宅"
"31","01","04","014","017","上海市","市辖区","徐汇区","徐家汇街道","汇站"
"31","01","04","014","018","上海市","市辖区","徐汇区","徐家汇街道","文定"
"31","01","04","014","020","上海市","市辖区","徐汇区","徐家汇街道","陈家宅"
"31","01","04","014","021","上海市","市辖区","徐汇区","徐家汇街道","沈马"
"31","01","04","014","023","上海市","市辖区","徐汇区","徐家汇街道","零陵"
"31","01","04","014","024","上海市","市辖区","徐汇区","徐家汇街道","启明"
"31","01","04","014","025","上海市","市辖区","徐汇区","徐家汇街道","南赵巷"
"31","01","04","014","026","上海市","市辖区","徐汇区","徐家汇街道","王家堂"
"31","01","04","014","027","上海市","市辖区","徐汇区","徐家汇街道","殷家角"
"31","01","04","014","028","上海市","市辖区","徐汇区","徐家汇街道","爱华"
"31","01","04","014","029","上海市","市辖区","徐汇区","徐家汇街道","科汇"
"31","01","04","014","032","上海市","市辖区","徐汇区","徐家汇街道","徐汇新村"
"31","01","04","014","033","上海市","市辖区","徐汇区","徐家汇街道","汇翠"
"31","01","04","014","034","上海市","市辖区","徐汇区","徐家汇街道","名园"
"31","01","04","014","036","上海市","市辖区","徐汇区","徐家汇街道","豪庭"
"31","01","04","015","009","上海市","市辖区","徐汇区","凌云路街道","梅陇七村"
"31","01","04","015","010","上海市","市辖区","徐汇区","凌云路街道","梅陇八村"
"31","01","04","015","011","上海市","市辖区","徐汇区","凌云路街道","梅陇九村"
"31","01","04","015","012","上海市","市辖区","徐汇区","凌云路街道","梅陇十村"
"31","01","04","015","013","上海市","市辖区","徐汇区","凌云路街道","梅陇十一村第一"
"31","01","04","015","014","上海市","市辖区","徐汇区","凌云路街道","梅陇十一村第二"
"31","01","04","015","017","上海市","市辖区","徐汇区","凌云路街道","和平"
"31","01","04","015","018","上海市","市辖区","徐汇区","凌云路街道","陇南"
"31","01","04","015","019","上海市","市辖区","徐汇区","凌云路街道","梅苑第一"
"31","01","04","015","020","上海市","市辖区","徐汇区","凌云路街道","梅苑第二"
"31","01","04","015","021","上海市","市辖区","徐汇区","凌云路街道","龙州"
"31","01","04","015","022","上海市","市辖区","徐汇区","凌云路街道","闵朱"
"31","01","04","015","023","上海市","市辖区","徐汇区","凌云路街道","金塘"
"31","01","04","015","024","上海市","市辖区","徐汇区","凌云路街道","华东理工大学第一"
"31","01","04","015","025","上海市","市辖区","徐汇区","凌云路街道","华东理工大学第二"
"31","01","04","015","026","上海市","市辖区","徐汇区","凌云路街道","舒乐"
"31","01","04","015","027","上海市","市辖区","徐汇区","凌云路街道","家乐苑"
"31","01","04","015","028","上海市","市辖区","徐汇区","凌云路街道","长陇苑"
"31","01","04","015","029","上海市","市辖区","徐汇区","凌云路街道","闵秀"
"31","01","04","015","030","上海市","市辖区","徐汇区","凌云路街道","兴荣苑"
"31","01","04","015","031","上海市","市辖区","徐汇区","凌云路街道","书香苑"
"31","01","04","015","032","上海市","市辖区","徐汇区","凌云路街道","华理苑"
"31","01","04","015","035","上海市","市辖区","徐汇区","凌云路街道","梅陇三村"
"31","01","04","015","036","上海市","市辖区","徐汇区","凌云路街道","梅陇四村"
"31","01","04","015","037","上海市","市辖区","徐汇区","凌云路街道","梅陇五村"
"31","01","04","015","038","上海市","市辖区","徐汇区","凌云路街道","梅陇六村"
"31","01","04","015","039","上海市","市辖区","徐汇区","凌云路街道","凌云新村"
"31","01","04","015","040","上海市","市辖区","徐汇区","凌云路街道","阳光"
"31","01","04","016","001","上海市","市辖区","徐汇区","龙华街道","龙水路"
"31","01","04","016","002","上海市","市辖区","徐汇区","龙华街道","周家湾"
"31","01","04","016","004","上海市","市辖区","徐汇区","龙华街道","龙华新村"
"31","01","04","016","006","上海市","市辖区","徐汇区","龙华街道","上缝新村"
"31","01","04","016","008","上海市","市辖区","徐汇区","龙华街道","俞家湾第二"
"31","01","04","016","012","上海市","市辖区","徐汇区","龙华街道","俞家湾第一"
"31","01","04","016","013","上海市","市辖区","徐汇区","龙华街道","龙南三、四村"
"31","01","04","016","014","上海市","市辖区","徐汇区","龙华街道","龙南七村"
"31","01","04","016","015","上海市","市辖区","徐汇区","龙华街道","丰谷路"
"31","01","04","016","017","上海市","市辖区","徐汇区","龙华街道","丰谷路第三"
"31","01","04","016","018","上海市","市辖区","徐汇区","龙华街道","东蔡"
"31","01","04","016","020","上海市","市辖区","徐汇区","龙华街道","龙南第一"
"31","01","04","016","022","上海市","市辖区","徐汇区","龙华街道","龙南第五"
"31","01","04","016","023","上海市","市辖区","徐汇区","龙华街道","龙南第六"
"31","01","04","016","024","上海市","市辖区","徐汇区","龙华街道","俞家湾第三"
"31","01","04","016","026","上海市","市辖区","徐汇区","龙华街道","机场新村"
"31","01","04","016","027","上海市","市辖区","徐汇区","龙华街道","狮城花苑"
"31","01","04","016","028","上海市","市辖区","徐汇区","龙华街道","云锦路"
"31","01","04","016","031","上海市","市辖区","徐汇区","龙华街道","滨江"
"31","01","04","016","034","上海市","市辖区","徐汇区","龙华街道","民苑"
"31","01","04","016","035","上海市","市辖区","徐汇区","龙华街道","华容路"
"31","01","04","016","039","上海市","市辖区","徐汇区","龙华街道","汇龙"
"31","01","04","016","040","上海市","市辖区","徐汇区","龙华街道","盛大花苑第一"
"31","01","04","016","041","上海市","市辖区","徐汇区","龙华街道","强生花苑"
"31","01","04","016","042","上海市","市辖区","徐汇区","龙华街道","樟树苑"
"31","01","04","017","001","上海市","市辖区","徐汇区","漕河泾街道","习勤"
"31","01","04","017","004","上海市","市辖区","徐汇区","漕河泾街道","漕溪四村"
"31","01","04","017","005","上海市","市辖区","徐汇区","漕河泾街道","西街"
"31","01","04","017","006","上海市","市辖区","徐汇区","漕河泾街道","九弄"
"31","01","04","017","009","上海市","市辖区","徐汇区","漕河泾街道","科苑"
"31","01","04","017","012","上海市","市辖区","徐汇区","漕河泾街道","冠生园"
"31","01","04","017","013","上海市","市辖区","徐汇区","漕河泾街道","凯翔"
"31","01","04","017","014","上海市","市辖区","徐汇区","漕河泾街道","薛家宅"
"31","01","04","017","018","上海市","市辖区","徐汇区","漕河泾街道","康健路"
"31","01","04","017","021","上海市","市辖区","徐汇区","漕河泾街道","金谷园"
"31","01","04","017","028","上海市","市辖区","徐汇区","漕河泾街道","龙漕"
"31","01","04","017","030","上海市","市辖区","徐汇区","漕河泾街道","南一村第一"
"31","01","04","017","031","上海市","市辖区","徐汇区","漕河泾街道","南一村第二"
"31","01","04","017","032","上海市","市辖区","徐汇区","漕河泾街道","中海馨园"
"31","01","04","017","033","上海市","市辖区","徐汇区","漕河泾街道","宏润花园"
"31","01","04","017","034","上海市","市辖区","徐汇区","漕河泾街道","梓树园"
"31","01","04","017","035","上海市","市辖区","徐汇区","漕河泾街道","佳友"
"31","01","04","017","037","上海市","市辖区","徐汇区","漕河泾街道","华富"
"31","01","04","017","038","上海市","市辖区","徐汇区","漕河泾街道","挹翠苑"
"31","01","04","017","039","上海市","市辖区","徐汇区","漕河泾街道","张家园"
"31","01","04","017","040","上海市","市辖区","徐汇区","漕河泾街道","东泉路"
"31","01","04","017","041","上海市","市辖区","徐汇区","漕河泾街道","东荡"
"31","01","04","017","042","上海市","市辖区","徐汇区","漕河泾街道","金牛"
"31","01","04","017","043","上海市","市辖区","徐汇区","漕河泾街道","罗城"
"31","01","04","017","044","上海市","市辖区","徐汇区","漕河泾街道","正南花苑"
"31","01","04","017","045","上海市","市辖区","徐汇区","漕河泾街道","嘉萱苑"
"31","01","04","017","046","上海市","市辖区","徐汇区","漕河泾街道","宾阳路"
"31","01","04","017","047","上海市","市辖区","徐汇区","漕河泾街道","漕东"
"31","01","04","017","048","上海市","市辖区","徐汇区","漕河泾街道","月河"
"31","01","04","017","049","上海市","市辖区","徐汇区","漕河泾街道","馨汇南苑"
"31","01","04","103","001","上海市","市辖区","徐汇区","华泾镇","华建"
"31","01","04","103","003","上海市","市辖区","徐汇区","华泾镇","大桥"
"31","01","04","103","004","上海市","市辖区","徐汇区","华泾镇","华泾四村"
"31","01","04","103","005","上海市","市辖区","徐汇区","华泾镇","华发"
