"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"32","01","06","012","004","江苏省","南京市","鼓楼区","宝塔桥街道","金陵新四村社区"
"32","01","06","012","005","江苏省","南京市","鼓楼区","宝塔桥街道","宝塔桥东街社区"
"32","01","06","012","006","江苏省","南京市","鼓楼区","宝塔桥街道","金陵新六村社区"
"32","01","06","012","007","江苏省","南京市","鼓楼区","宝塔桥街道","象山社区"
"32","01","06","012","008","江苏省","南京市","鼓楼区","宝塔桥街道","金陵二村社区"
"32","01","06","012","009","江苏省","南京市","鼓楼区","宝塔桥街道","燕江园社区"
"32","01","06","012","010","江苏省","南京市","鼓楼区","宝塔桥街道","水关桥社区"
"32","01","06","012","011","江苏省","南京市","鼓楼区","宝塔桥街道","恒盛嘉园社区"
"32","01","06","012","012","江苏省","南京市","鼓楼区","宝塔桥街道","依山郡社区"
"32","01","06","013","001","江苏省","南京市","鼓楼区","小市街道","东门街社区"
"32","01","06","013","002","江苏省","南京市","鼓楼区","小市街道","东井新村社区"
"32","01","06","013","004","江苏省","南京市","鼓楼区","小市街道","黄家圩社区"
"32","01","06","013","005","江苏省","南京市","鼓楼区","小市街道","东井亭社区"
"32","01","06","013","006","江苏省","南京市","鼓楼区","小市街道","线路新村社区"
"32","01","06","013","008","江苏省","南京市","鼓楼区","小市街道","安怀村社区"
"32","01","06","013","011","江苏省","南京市","鼓楼区","小市街道","小市新村社区"
"32","01","06","013","012","江苏省","南京市","鼓楼区","小市街道","河路道社区"
"32","01","06","013","013","江苏省","南京市","鼓楼区","小市街道","张王庙社区"
"32","01","11","001","005","江苏省","南京市","浦口区","泰山街道","津浦社区"
"32","01","11","001","009","江苏省","南京市","浦口区","泰山街道","桥工社区"
"32","01","11","001","012","江苏省","南京市","浦口区","泰山街道","泰山社区"
"32","01","11","001","013","江苏省","南京市","浦口区","泰山街道","铁桥社区"
"32","01","11","001","015","江苏省","南京市","浦口区","泰山街道","农工院社区"
"32","01","11","001","017","江苏省","南京市","浦口区","泰山街道","桥北社区"
"32","01","11","001","020","江苏省","南京市","浦口区","泰山街道","大桥社区"
"32","01","11","001","024","江苏省","南京市","浦口区","泰山街道","码头社区"
"32","01","11","001","025","江苏省","南京市","浦口区","泰山街道","中浦社区"
"32","01","11","001","026","江苏省","南京市","浦口区","泰山街道","浦东苑社区"
"32","01","11","001","027","江苏省","南京市","浦口区","泰山街道","沧波门社区"
"32","01","11","001","028","江苏省","南京市","浦口区","泰山街道","柳洲社区"
"32","01","11","001","029","江苏省","南京市","浦口区","泰山街道","锦城社区"
"32","01","11","001","030","江苏省","南京市","浦口区","泰山街道","天景社区"
"32","01","11","001","031","江苏省","南京市","浦口区","泰山街道","花旗社区"
"32","01","11","001","200","江苏省","南京市","浦口区","泰山街道","花旗村"
"32","01","11","002","001","江苏省","南京市","浦口区","顶山街道","临泉社区"
"32","01","11","002","003","江苏省","南京市","浦口区","顶山街道","龙虎巷社区"
"32","01","11","002","009","江苏省","南京市","浦口区","顶山街道","南苑社区"
"32","01","11","002","011","江苏省","南京市","浦口区","顶山街道","大新社区"
"32","01","11","002","012","江苏省","南京市","浦口区","顶山街道","吉庆社区"
"32","01","11","002","014","江苏省","南京市","浦口区","顶山街道","石佛社区"
"32","01","11","002","015","江苏省","南京市","浦口区","顶山街道","珍珠路社区"
"32","01","11","002","016","江苏省","南京市","浦口区","顶山街道","金汤街社区"
"32","01","11","003","001","江苏省","南京市","浦口区","沿江街道","冯墙社区"
"32","01","11","003","002","江苏省","南京市","浦口区","沿江街道","泰冯社区"
"32","01","11","003","003","江苏省","南京市","浦口区","沿江街道","路西社区"
"32","01","11","003","004","江苏省","南京市","浦口区","沿江街道","复兴社区"
"32","01","11","003","005","江苏省","南京市","浦口区","沿江街道","京新社区"
"32","01","11","003","006","江苏省","南京市","浦口区","沿江街道","新化社区"
"32","01","11","004","001","江苏省","南京市","浦口区","江浦街道","新河社区"
"32","01","11","004","002","江苏省","南京市","浦口区","江浦街道","人民桥社区"
"32","01","11","004","004","江苏省","南京市","浦口区","江浦街道","烈士塔社区"
"32","01","11","004","006","江苏省","南京市","浦口区","江浦街道","求雨山社区"
"32","01","11","004","010","江苏省","南京市","浦口区","江浦街道","团结社区"
"32","01","11","004","011","江苏省","南京市","浦口区","江浦街道","白马社区"
"32","01","11","004","012","江苏省","南京市","浦口区","江浦街道","七里桥社区"
"32","01","11","004","013","江苏省","南京市","浦口区","江浦街道","同心社区"
"32","01","11","004","014","江苏省","南京市","浦口区","江浦街道","高旺社区"
"32","01","11","004","015","江苏省","南京市","浦口区","江浦街道","珠江社区"
"32","01","11","004","016","江苏省","南京市","浦口区","江浦街道","巩固社区"
"32","01","11","004","019","江苏省","南京市","浦口区","江浦街道","八里社区"
"32","01","11","004","020","江苏省","南京市","浦口区","江浦街道","火药洲社区"
"32","01","11","004","021","江苏省","南京市","浦口区","江浦街道","老虎桥社区"
"32","01","11","004","022","江苏省","南京市","浦口区","江浦街道","华光社区"
"32","01","11","004","023","江苏省","南京市","浦口区","江浦街道","西江口社区"
"32","01","11","004","024","江苏省","南京市","浦口区","江浦街道","新合社区"
"32","01","11","005","001","江苏省","南京市","浦口区","桥林街道","石碛社区"
"32","01","11","005","002","江苏省","南京市","浦口区","桥林街道","明因寺社区"
"32","01","11","005","003","江苏省","南京市","浦口区","桥林街道","福音社区"
"32","01","11","005","004","江苏省","南京市","浦口区","桥林街道","兰花塘社区"
"32","01","11","005","005","江苏省","南京市","浦口区","桥林街道","百合社区"
"32","01","11","005","006","江苏省","南京市","浦口区","桥林街道","双垅社区"
"32","01","11","005","007","江苏省","南京市","浦口区","桥林街道","滨江社区"
"32","01","11","005","008","江苏省","南京市","浦口区","桥林街道","西山社区"
"32","01","11","005","009","江苏省","南京市","浦口区","桥林街道","高汤社区"
"32","01","11","005","010","江苏省","南京市","浦口区","桥林街道","刘公社区"
"32","01","11","005","011","江苏省","南京市","浦口区","桥林街道","乌江桥北社区"
"32","01","11","005","012","江苏省","南京市","浦口区","桥林街道","林蒲社区"
"32","01","11","005","208","江苏省","南京市","浦口区","桥林街道","七联村"
"32","01","11","005","212","江苏省","南京市","浦口区","桥林街道","勤丰村"
"32","01","11","005","214","江苏省","南京市","浦口区","桥林街道","双庙村"
"32","01","11","005","216","江苏省","南京市","浦口区","桥林街道","高汤村"
"32","01","11","005","217","江苏省","南京市","浦口区","桥林街道","刘公村"
"32","01","11","005","218","江苏省","南京市","浦口区","桥林街道","周营村"
"32","01","11","005","219","江苏省","南京市","浦口区","桥林街道","双营村"
"32","01","11","005","220","江苏省","南京市","浦口区","桥林街道","五一村"
"32","01","11","005","221","江苏省","南京市","浦口区","桥林街道","南一村"
"32","01","11","005","222","江苏省","南京市","浦口区","桥林街道","林山村"
"32","01","11","005","223","江苏省","南京市","浦口区","桥林街道","林东村"
"32","01","11","005","224","江苏省","南京市","浦口区","桥林街道","河南村"
"32","01","11","005","225","江苏省","南京市","浦口区","桥林街道","茶棚村"
"32","01","11","006","001","江苏省","南京市","浦口区","汤泉街道","金泉社区"
"32","01","11","006","002","江苏省","南京市","浦口区","汤泉街道","九龙社区"
"32","01","11","006","003","江苏省","南京市","浦口区","汤泉街道","高华社区"
"32","01","11","006","004","江苏省","南京市","浦口区","汤泉街道","三泉社区"
"32","01","11","006","005","江苏省","南京市","浦口区","汤泉街道","泉西社区"
"32","01","11","006","006","江苏省","南京市","浦口区","汤泉街道","龙华社区"
"32","01","11","006","007","江苏省","南京市","浦口区","汤泉街道","龙山社区"
"32","01","11","006","008","江苏省","南京市","浦口区","汤泉街道","龙井社区"
"32","01","11","006","009","江苏省","南京市","浦口区","汤泉街道","新金社区"
"32","01","11","006","203","江苏省","南京市","浦口区","汤泉街道","泉东村"
"32","01","11","006","205","江苏省","南京市","浦口区","汤泉街道","陈庄村"
"32","01","11","006","206","江苏省","南京市","浦口区","汤泉街道","瓦殿村"
"32","01","11","006","207","江苏省","南京市","浦口区","汤泉街道","滴水珠村"
"32","01","11","006","208","江苏省","南京市","浦口区","汤泉街道","大黄村"
"32","01","11","007","001","江苏省","南京市","浦口区","盘城街道","盘城社区"
"32","01","11","007","002","江苏省","南京市","浦口区","盘城街道","江北社区"
"32","01","11","007","003","江苏省","南京市","浦口区","盘城街道","新华社区"
"32","01","11","007","004","江苏省","南京市","浦口区","盘城街道","板桥社区"
"32","01","11","007","005","江苏省","南京市","浦口区","盘城街道","永丰社区"
"32","01","11","007","006","江苏省","南京市","浦口区","盘城街道","老幼岗社区"
"32","01","11","007","007","江苏省","南京市","浦口区","盘城街道","双城社区"
"32","01","11","007","008","江苏省","南京市","浦口区","盘城街道","落桥社区"
"32","01","11","007","009","江苏省","南京市","浦口区","盘城街道","渡桥社区"
"32","01","11","007","203","江苏省","南京市","浦口区","盘城街道","双城村"
"32","01","11","007","205","江苏省","南京市","浦口区","盘城街道","落桥村"
"32","01","11","008","001","江苏省","南京市","浦口区","星甸街道","星兴社区"
"32","01","11","008","002","江苏省","南京市","浦口区","星甸街道","万隆社区"
"32","01","11","008","003","江苏省","南京市","浦口区","星甸街道","石窑社区"
"32","01","11","008","004","江苏省","南京市","浦口区","星甸街道","解放桥社区"
"32","01","11","008","005","江苏省","南京市","浦口区","星甸街道","新桥社区"
"32","01","11","008","006","江苏省","南京市","浦口区","星甸街道","高庙社区"
"32","01","11","008","007","江苏省","南京市","浦口区","星甸街道","石村社区"
"32","01","11","008","200","江苏省","南京市","浦口区","星甸街道","后圩村"
