"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"62","05","24","100","224","甘肃省","天水市","武山县","城关镇","上沟村"
"62","05","24","100","225","甘肃省","天水市","武山县","城关镇","南峪村"
"62","05","24","100","226","甘肃省","天水市","武山县","城关镇","何沟村"
"62","05","24","100","227","甘肃省","天水市","武山县","城关镇","磨儿村"
"62","05","24","100","228","甘肃省","天水市","武山县","城关镇","西岔村"
"62","05","24","100","229","甘肃省","天水市","武山县","城关镇","雷口村"
"62","05","24","100","230","甘肃省","天水市","武山县","城关镇","北山村"
"62","05","24","100","231","甘肃省","天水市","武山县","城关镇","坡儿村"
"62","05","24","100","232","甘肃省","天水市","武山县","城关镇","令川村"
"62","05","24","100","233","甘肃省","天水市","武山县","城关镇","黄山村"
"62","05","24","100","234","甘肃省","天水市","武山县","城关镇","黑沟村"
"62","05","24","100","235","甘肃省","天水市","武山县","城关镇","花坪村"
"62","05","24","100","236","甘肃省","天水市","武山县","城关镇","雷山村"
"62","05","24","100","237","甘肃省","天水市","武山县","城关镇","坪源村"
"62","05","24","101","001","甘肃省","天水市","武山县","洛门镇","乐善社区"
"62","05","24","101","002","甘肃省","天水市","武山县","洛门镇","富源社区"
"62","05","24","101","200","甘肃省","天水市","武山县","洛门镇","旱坪村"
"62","05","24","101","201","甘肃省","天水市","武山县","洛门镇","金川村"
"62","05","24","101","202","甘肃省","天水市","武山县","洛门镇","裴庄村"
"62","05","24","101","203","甘肃省","天水市","武山县","洛门镇","营儿村"
"62","05","24","101","204","甘肃省","天水市","武山县","洛门镇","董庄村"
"62","05","24","101","205","甘肃省","天水市","武山县","洛门镇","关山村"
"62","05","24","101","206","甘肃省","天水市","武山县","洛门镇","东街村"
"62","05","24","101","207","甘肃省","天水市","武山县","洛门镇","西街村"
"62","05","24","101","208","甘肃省","天水市","武山县","洛门镇","南街村"
"62","05","24","101","209","甘肃省","天水市","武山县","洛门镇","高桥村"
"62","05","24","101","210","甘肃省","天水市","武山县","洛门镇","新观村"
"62","05","24","101","211","甘肃省","天水市","武山县","洛门镇","冶扶村"
"62","05","24","101","212","甘肃省","天水市","武山县","洛门镇","赵碾村"
"62","05","24","101","213","甘肃省","天水市","武山县","洛门镇","郭庄村"
"62","05","24","101","214","甘肃省","天水市","武山县","洛门镇","金刚村"
"62","05","24","101","215","甘肃省","天水市","武山县","洛门镇","史庄村"
"62","05","24","101","216","甘肃省","天水市","武山县","洛门镇","蓼阳村"
"62","05","24","101","217","甘肃省","天水市","武山县","洛门镇","郭台村"
"62","05","24","101","218","甘肃省","天水市","武山县","洛门镇","汪沟村"
"62","05","24","101","219","甘肃省","天水市","武山县","洛门镇","西坪村"
"62","05","24","101","220","甘肃省","天水市","武山县","洛门镇","邓湾村"
"62","05","24","101","221","甘肃省","天水市","武山县","洛门镇","林坪村"
"62","05","24","101","222","甘肃省","天水市","武山县","洛门镇","下康村"
"62","05","24","101","223","甘肃省","天水市","武山县","洛门镇","曲里村"
"62","05","24","101","224","甘肃省","天水市","武山县","洛门镇","新龙村"
"62","05","24","101","225","甘肃省","天水市","武山县","洛门镇","罗屲村"
"62","05","24","101","226","甘肃省","天水市","武山县","洛门镇","塔麻村"
"62","05","24","101","227","甘肃省","天水市","武山县","洛门镇","北街村"
"62","05","24","101","228","甘肃省","天水市","武山县","洛门镇","龙泉村"
"62","05","24","101","229","甘肃省","天水市","武山县","洛门镇","西康村"
"62","05","24","101","230","甘肃省","天水市","武山县","洛门镇","石岭村"
"62","05","24","101","231","甘肃省","天水市","武山县","洛门镇","宋庄村"
"62","05","24","101","232","甘肃省","天水市","武山县","洛门镇","石堡村"
"62","05","24","101","233","甘肃省","天水市","武山县","洛门镇","百泉村"
"62","05","24","101","234","甘肃省","天水市","武山县","洛门镇","李堡村"
"62","05","24","101","235","甘肃省","天水市","武山县","洛门镇","刘坪村"
"62","05","24","101","236","甘肃省","天水市","武山县","洛门镇","牟坪村"
"62","05","24","101","237","甘肃省","天水市","武山县","洛门镇","杨场村"
"62","05","24","101","238","甘肃省","天水市","武山县","洛门镇","阳坡村"
"62","05","24","101","239","甘肃省","天水市","武山县","洛门镇","响河村"
"62","05","24","101","240","甘肃省","天水市","武山县","洛门镇","改口村"
"62","05","24","101","241","甘肃省","天水市","武山县","洛门镇","大柳树村"
"62","05","24","101","242","甘肃省","天水市","武山县","洛门镇","孟家庄村"
"62","05","24","101","243","甘肃省","天水市","武山县","洛门镇","林家庄村"
"62","05","24","101","244","甘肃省","天水市","武山县","洛门镇","文寺村"
"62","05","24","102","001","甘肃省","天水市","武山县","鸳鸯镇","鸳鸯镇社区"
"62","05","24","102","200","甘肃省","天水市","武山县","鸳鸯镇","砚峰村"
"62","05","24","102","201","甘肃省","天水市","武山县","鸳鸯镇","费山村"
"62","05","24","102","202","甘肃省","天水市","武山县","鸳鸯镇","焦寺村"
"62","05","24","102","203","甘肃省","天水市","武山县","鸳鸯镇","广武村"
"62","05","24","102","204","甘肃省","天水市","武山县","鸳鸯镇","颉门村"
"62","05","24","102","205","甘肃省","天水市","武山县","鸳鸯镇","包坪村"
"62","05","24","102","206","甘肃省","天水市","武山县","鸳鸯镇","盘古村"
"62","05","24","102","207","甘肃省","天水市","武山县","鸳鸯镇","李山村"
"62","05","24","102","208","甘肃省","天水市","武山县","鸳鸯镇","麻山村"
"62","05","24","102","209","甘肃省","天水市","武山县","鸳鸯镇","丁门村"
"62","05","24","102","210","甘肃省","天水市","武山县","鸳鸯镇","苟山村"
"62","05","24","102","211","甘肃省","天水市","武山县","鸳鸯镇","大林村"
"62","05","24","102","212","甘肃省","天水市","武山县","鸳鸯镇","鸳鸯村"
"62","05","24","103","001","甘肃省","天水市","武山县","滩歌镇","滩歌镇社区居民委会员"
"62","05","24","103","200","甘肃省","天水市","武山县","滩歌镇","上街村"
"62","05","24","103","201","甘肃省","天水市","武山县","滩歌镇","下街村"
"62","05","24","103","202","甘肃省","天水市","武山县","滩歌镇","沟门村"
"62","05","24","103","203","甘肃省","天水市","武山县","滩歌镇","代磨村"
"62","05","24","103","204","甘肃省","天水市","武山县","滩歌镇","代沟村"
"62","05","24","103","205","甘肃省","天水市","武山县","滩歌镇","魏屲村"
"62","05","24","103","206","甘肃省","天水市","武山县","滩歌镇","关庄村"
"62","05","24","103","207","甘肃省","天水市","武山县","滩歌镇","北山村"
"62","05","24","103","208","甘肃省","天水市","武山县","滩歌镇","杏湾村"
"62","05","24","103","209","甘肃省","天水市","武山县","滩歌镇","柒湾村"
"62","05","24","103","210","甘肃省","天水市","武山县","滩歌镇","王磨村"
"62","05","24","103","211","甘肃省","天水市","武山县","滩歌镇","大麻村"
"62","05","24","103","212","甘肃省","天水市","武山县","滩歌镇","樊庄村"
"62","05","24","103","213","甘肃省","天水市","武山县","滩歌镇","阴屲村"
"62","05","24","103","214","甘肃省","天水市","武山县","滩歌镇","赵沟村"
"62","05","24","103","215","甘肃省","天水市","武山县","滩歌镇","费庄村"
"62","05","24","103","216","甘肃省","天水市","武山县","滩歌镇","黄山村"
"62","05","24","103","217","甘肃省","天水市","武山县","滩歌镇","松山村"
"62","05","24","103","218","甘肃省","天水市","武山县","滩歌镇","野峪村"
"62","05","24","103","219","甘肃省","天水市","武山县","滩歌镇","漆庄村"
"62","05","24","103","220","甘肃省","天水市","武山县","滩歌镇","卢坪村"
"62","05","24","103","221","甘肃省","天水市","武山县","滩歌镇","董坪村"
"62","05","24","103","222","甘肃省","天水市","武山县","滩歌镇","黑殿村"
"62","05","24","103","223","甘肃省","天水市","武山县","滩歌镇","兴城村"
"62","05","24","103","224","甘肃省","天水市","武山县","滩歌镇","郭地村"
"62","05","24","103","225","甘肃省","天水市","武山县","滩歌镇","元崖村"
"62","05","24","103","226","甘肃省","天水市","武山县","滩歌镇","南沟村"
"62","05","24","103","227","甘肃省","天水市","武山县","滩歌镇","柳坪村"
"62","05","24","103","228","甘肃省","天水市","武山县","滩歌镇","本深沟村"
"62","05","24","104","001","甘肃省","天水市","武山县","四门镇","四门镇社区"
"62","05","24","104","200","甘肃省","天水市","武山县","四门镇","四门村"
"62","05","24","104","201","甘肃省","天水市","武山县","四门镇","尧儿村"
"62","05","24","104","202","甘肃省","天水市","武山县","四门镇","三衙村"
"62","05","24","104","203","甘肃省","天水市","武山县","四门镇","录坪村"
"62","05","24","104","204","甘肃省","天水市","武山县","四门镇","兰屲村"
"62","05","24","104","205","甘肃省","天水市","武山县","四门镇","西堡村"
"62","05","24","104","206","甘肃省","天水市","武山县","四门镇","周咀村"
"62","05","24","104","207","甘肃省","天水市","武山县","四门镇","候堡村"
"62","05","24","104","208","甘肃省","天水市","武山县","四门镇","大蒿村"
"62","05","24","104","209","甘肃省","天水市","武山县","四门镇","孙白村"
"62","05","24","104","210","甘肃省","天水市","武山县","四门镇","松树村"
"62","05","24","104","211","甘肃省","天水市","武山县","四门镇","麦山村"
"62","05","24","104","212","甘肃省","天水市","武山县","四门镇","南坪村"
"62","05","24","104","213","甘肃省","天水市","武山县","四门镇","西川村"
"62","05","24","104","214","甘肃省","天水市","武山县","四门镇","草坪村"
"62","05","24","104","215","甘肃省","天水市","武山县","四门镇","周湾村"
"62","05","24","104","216","甘肃省","天水市","武山县","四门镇","硬湾村"
"62","05","24","104","217","甘肃省","天水市","武山县","四门镇","岗头村"
"62","05","24","104","218","甘肃省","天水市","武山县","四门镇","水洞沟村"
"62","05","24","104","219","甘肃省","天水市","武山县","四门镇","上湾村"
"62","05","24","104","220","甘肃省","天水市","武山县","四门镇","下湾村"
"62","05","24","104","221","甘肃省","天水市","武山县","四门镇","咀儿村"
"62","05","24","104","222","甘肃省","天水市","武山县","四门镇","常湾村"
"62","05","24","104","223","甘肃省","天水市","武山县","四门镇","罗诺湾村"
"62","05","24","105","001","甘肃省","天水市","武山县","马力镇","马力镇社区"
"62","05","24","105","200","甘肃省","天水市","武山县","马力镇","王门村"
"62","05","24","105","201","甘肃省","天水市","武山县","马力镇","付门村"
"62","05","24","105","202","甘肃省","天水市","武山县","马力镇","杨坪村"
"62","05","24","105","203","甘肃省","天水市","武山县","马力镇","石峰村"
"62","05","24","105","204","甘肃省","天水市","武山县","马力镇","苗丰村"
"62","05","24","105","205","甘肃省","天水市","武山县","马力镇","柴庄村"
"62","05","24","105","206","甘肃省","天水市","武山县","马力镇","北顺村"
"62","05","24","105","207","甘肃省","天水市","武山县","马力镇","王沟村"
"62","05","24","105","208","甘肃省","天水市","武山县","马力镇","远钟村"
"62","05","24","105","209","甘肃省","天水市","武山县","马力镇","姚丰村"
"62","05","24","105","210","甘肃省","天水市","武山县","马力镇","黎堡村"
"62","05","24","105","211","甘肃省","天水市","武山县","马力镇","杨沟村"
"62","05","24","105","212","甘肃省","天水市","武山县","马力镇","余寨村"
"62","05","24","105","213","甘肃省","天水市","武山县","马力镇","马力村"
"62","05","24","105","214","甘肃省","天水市","武山县","马力镇","民武村"
"62","05","24","105","215","甘肃省","天水市","武山县","马力镇","南阳村"
"62","05","24","105","216","甘肃省","天水市","武山县","马力镇","双场村"
"62","05","24","105","217","甘肃省","天水市","武山县","马力镇","榜沙村"
"62","05","24","105","218","甘肃省","天水市","武山县","马力镇","暖水村"
"62","05","24","105","219","甘肃省","天水市","武山县","马力镇","山庄村"
"62","05","24","105","220","甘肃省","天水市","武山县","马力镇","堡子村"
"62","05","24","105","221","甘肃省","天水市","武山县","马力镇","高山村"
"62","05","24","105","222","甘肃省","天水市","武山县","马力镇","张坪村"
"62","05","24","105","223","甘肃省","天水市","武山县","马力镇","干扎村"
