"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"63","25","23","102","200","青海省","海南藏族自治州","贵德县","拉西瓦镇","罗汉堂村村委会"
"63","25","23","102","201","青海省","海南藏族自治州","贵德县","拉西瓦镇","尼那村村委会"
"63","25","23","102","202","青海省","海南藏族自治州","贵德县","拉西瓦镇","多拉村村委会"
"63","25","23","102","203","青海省","海南藏族自治州","贵德县","拉西瓦镇","曲卜藏村村委会"
"63","25","23","102","204","青海省","海南藏族自治州","贵德县","拉西瓦镇","昨那村村委会"
"63","25","23","102","205","青海省","海南藏族自治州","贵德县","拉西瓦镇","豆后浪村村委会"
"63","25","23","102","206","青海省","海南藏族自治州","贵德县","拉西瓦镇","叶后浪村村委会"
"63","25","23","102","207","青海省","海南藏族自治州","贵德县","拉西瓦镇","仍果村村委会"
"63","25","23","102","208","青海省","海南藏族自治州","贵德县","拉西瓦镇","尼那新村村委会"
"63","25","23","102","209","青海省","海南藏族自治州","贵德县","拉西瓦镇","曲乃海村村委会"
"63","25","23","103","200","青海省","海南藏族自治州","贵德县","常牧镇","周屯村村委会"
"63","25","23","103","201","青海省","海南藏族自治州","贵德县","常牧镇","高红崖村村委会"
"63","25","23","103","202","青海省","海南藏族自治州","贵德县","常牧镇","新建坪村村委会"
"63","25","23","103","203","青海省","海南藏族自治州","贵德县","常牧镇","斜马浪村村委会"
"63","25","23","103","204","青海省","海南藏族自治州","贵德县","常牧镇","加卜查村村委会"
"63","25","23","103","205","青海省","海南藏族自治州","贵德县","常牧镇","却加村村委会"
"63","25","23","103","206","青海省","海南藏族自治州","贵德县","常牧镇","上兰角村村委会"
"63","25","23","103","207","青海省","海南藏族自治州","贵德县","常牧镇","下兰角村村委会"
"63","25","23","103","208","青海省","海南藏族自治州","贵德县","常牧镇","色尔加村村委会"
"63","25","23","103","209","青海省","海南藏族自治州","贵德县","常牧镇","卷木村村委会"
"63","25","23","103","210","青海省","海南藏族自治州","贵德县","常牧镇","梅加村村委会"
"63","25","23","103","211","青海省","海南藏族自治州","贵德县","常牧镇","浪查村村委会"
"63","25","23","103","212","青海省","海南藏族自治州","贵德县","常牧镇","苟后扎村村委会"
"63","25","23","103","213","青海省","海南藏族自治州","贵德县","常牧镇","豆后漏村村委会"
"63","25","23","103","214","青海省","海南藏族自治州","贵德县","常牧镇","兰角新村村委会"
"63","25","23","103","215","青海省","海南藏族自治州","贵德县","常牧镇","干果羊村村委会"
"63","25","23","103","216","青海省","海南藏族自治州","贵德县","常牧镇","上岗查村村委会"
"63","25","23","103","217","青海省","海南藏族自治州","贵德县","常牧镇","下岗查村村委会"
"63","25","23","103","218","青海省","海南藏族自治州","贵德县","常牧镇","都秀村村委会"
"63","25","23","103","219","青海省","海南藏族自治州","贵德县","常牧镇","拉德村村委会"
"63","25","23","103","220","青海省","海南藏族自治州","贵德县","常牧镇","切扎村村委会"
"63","25","23","103","221","青海省","海南藏族自治州","贵德县","常牧镇","吾隆村村委会"
"63","25","23","200","200","青海省","海南藏族自治州","贵德县","河东乡","马家西村村委会"
"63","25","23","200","201","青海省","海南藏族自治州","贵德县","河东乡","太平村村委会"
"63","25","23","200","202","青海省","海南藏族自治州","贵德县","河东乡","下罗家村村委会"
"63","25","23","200","203","青海省","海南藏族自治州","贵德县","河东乡","周家村村委会"
"63","25","23","200","204","青海省","海南藏族自治州","贵德县","河东乡","杨家村村委会"
"63","25","23","200","205","青海省","海南藏族自治州","贵德县","河东乡","王屯村村委会"
"63","25","23","200","206","青海省","海南藏族自治州","贵德县","河东乡","保宁村村委会"
"63","25","23","200","207","青海省","海南藏族自治州","贵德县","河东乡","麻巴村村委会"
"63","25","23","200","208","青海省","海南藏族自治州","贵德县","河东乡","哇里村村委会"
"63","25","23","200","209","青海省","海南藏族自治州","贵德县","河东乡","贡巴村村委会"
"63","25","23","200","210","青海省","海南藏族自治州","贵德县","河东乡","查达村村委会"
"63","25","23","200","211","青海省","海南藏族自治州","贵德县","河东乡","仁若阿什贡村村委会"
"63","25","23","200","212","青海省","海南藏族自治州","贵德县","河东乡","西北村村委会"
"63","25","23","200","213","青海省","海南藏族自治州","贵德县","河东乡","沙柳湾村村委会"
"63","25","23","200","214","青海省","海南藏族自治州","贵德县","河东乡","边都村村委会"
"63","25","23","201","200","青海省","海南藏族自治州","贵德县","新街回族乡","新街村村委会"
"63","25","23","201","201","青海省","海南藏族自治州","贵德县","新街回族乡","藏盖村村委会"
"63","25","23","201","202","青海省","海南藏族自治州","贵德县","新街回族乡","鱼山村村委会"
"63","25","23","201","203","青海省","海南藏族自治州","贵德县","新街回族乡","陆切村村委会"
"63","25","23","201","204","青海省","海南藏族自治州","贵德县","新街回族乡","麻吾村村委会"
"63","25","23","201","205","青海省","海南藏族自治州","贵德县","新街回族乡","上卡村村委会"
"63","25","23","201","206","青海省","海南藏族自治州","贵德县","新街回族乡","下卡村村委会"
"63","25","23","201","207","青海省","海南藏族自治州","贵德县","新街回族乡","老虎口村村委会"
"63","25","23","201","208","青海省","海南藏族自治州","贵德县","新街回族乡","尕麻堂村村委会"
"63","25","23","202","200","青海省","海南藏族自治州","贵德县","尕让乡","尕让村村委会"
"63","25","23","202","201","青海省","海南藏族自治州","贵德县","尕让乡","阿什贡村村委会"
"63","25","23","202","202","青海省","海南藏族自治州","贵德县","尕让乡","阿言麦村村委会"
"63","25","23","202","203","青海省","海南藏族自治州","贵德县","尕让乡","查曲昂村村委会"
"63","25","23","202","204","青海省","海南藏族自治州","贵德县","尕让乡","亦什扎村村委会"
"63","25","23","202","205","青海省","海南藏族自治州","贵德县","尕让乡","松巴村村委会"
"63","25","23","202","206","青海省","海南藏族自治州","贵德县","尕让乡","扎力毛村村委会"
"63","25","23","202","207","青海省","海南藏族自治州","贵德县","尕让乡","业隆村村委会"
"63","25","23","202","208","青海省","海南藏族自治州","贵德县","尕让乡","关加村村委会"
"63","25","23","202","209","青海省","海南藏族自治州","贵德县","尕让乡","大滩村村委会"
"63","25","23","202","210","青海省","海南藏族自治州","贵德县","尕让乡","洛乙海村村委会"
"63","25","23","202","211","青海省","海南藏族自治州","贵德县","尕让乡","东果堂村村委会"
"63","25","23","202","212","青海省","海南藏族自治州","贵德县","尕让乡","席芨滩村村委会"
"63","25","23","202","213","青海省","海南藏族自治州","贵德县","尕让乡","三角浪村村委会"
"63","25","23","202","214","青海省","海南藏族自治州","贵德县","尕让乡","亦扎石村村委会"
"63","25","23","202","215","青海省","海南藏族自治州","贵德县","尕让乡","大磨村村委会"
"63","25","23","202","216","青海省","海南藏族自治州","贵德县","尕让乡","者么昂村村委会"
"63","25","23","202","217","青海省","海南藏族自治州","贵德县","尕让乡","千户村村委会"
"63","25","23","202","218","青海省","海南藏族自治州","贵德县","尕让乡","俄加村村委会"
"63","25","23","202","219","青海省","海南藏族自治州","贵德县","尕让乡","二连村村委会"
"63","25","23","202","220","青海省","海南藏族自治州","贵德县","尕让乡","黄河滩村村委会"
"63","25","23","202","221","青海省","海南藏族自治州","贵德县","尕让乡","希望台村村委会"
"63","25","24","100","001","青海省","海南藏族自治州","兴海县","子科滩镇","城北社区居民委员会"
"63","25","24","100","002","青海省","海南藏族自治州","兴海县","子科滩镇","城南社区居民委员会"
"63","25","24","100","003","青海省","海南藏族自治州","兴海县","子科滩镇","城东社区居民委员会"
"63","25","24","100","004","青海省","海南藏族自治州","兴海县","子科滩镇","城西社区居民委员会"
"63","25","24","100","200","青海省","海南藏族自治州","兴海县","子科滩镇","泉曲村民委员会"
"63","25","24","100","201","青海省","海南藏族自治州","兴海县","子科滩镇","那洞村牧委会"
"63","25","24","100","202","青海省","海南藏族自治州","兴海县","子科滩镇","青根河村牧委会"
"63","25","24","100","203","青海省","海南藏族自治州","兴海县","子科滩镇","黄清村牧委会"
"63","25","24","100","204","青海省","海南藏族自治州","兴海县","子科滩镇","恰当村牧委会"
"63","25","24","100","205","青海省","海南藏族自治州","兴海县","子科滩镇","日干村牧委会"
"63","25","24","100","206","青海省","海南藏族自治州","兴海县","子科滩镇","直亥买村牧委会"
"63","25","24","100","207","青海省","海南藏族自治州","兴海县","子科滩镇","切卜藏村民委员会"
"63","25","24","101","001","青海省","海南藏族自治州","兴海县","河卡镇","河卡镇社区居民委员会"
"63","25","24","101","200","青海省","海南藏族自治州","兴海县","河卡镇","都台村民委员会"
"63","25","24","101","201","青海省","海南藏族自治州","兴海县","河卡镇","幸福村民委员会"
"63","25","24","101","202","青海省","海南藏族自治州","兴海县","河卡镇","上游村民委员会"
"63","25","24","101","203","青海省","海南藏族自治州","兴海县","河卡镇","灯塔村民委员会"
"63","25","24","101","204","青海省","海南藏族自治州","兴海县","河卡镇","白龙村民委员会"
"63","25","24","101","205","青海省","海南藏族自治州","兴海县","河卡镇","红旗村民委员会"
"63","25","24","101","206","青海省","海南藏族自治州","兴海县","河卡镇","宁曲村民委员会"
"63","25","24","101","207","青海省","海南藏族自治州","兴海县","河卡镇","五一村民委员会"
"63","25","24","101","208","青海省","海南藏族自治州","兴海县","河卡镇","羊曲村民委员会"
"63","25","24","101","209","青海省","海南藏族自治州","兴海县","河卡镇","加拉确什滩村民委员会"
"63","25","24","102","001","青海省","海南藏族自治州","兴海县","曲什安镇","曲什安镇社区"
"63","25","24","102","200","青海省","海南藏族自治州","兴海县","曲什安镇","大米滩村民委员会"
"63","25","24","102","201","青海省","海南藏族自治州","兴海县","曲什安镇","莫多村民委员会"
"63","25","24","102","202","青海省","海南藏族自治州","兴海县","曲什安镇","塔洞村民委员会"
"63","25","24","102","203","青海省","海南藏族自治州","兴海县","曲什安镇","团结村民委员会"
"63","25","24","102","204","青海省","海南藏族自治州","兴海县","曲什安镇","才乃亥村民委员会"
"63","25","24","200","001","青海省","海南藏族自治州","兴海县","温泉乡","温泉点社区"
"63","25","24","200","200","青海省","海南藏族自治州","兴海县","温泉乡","南木塘村民委员会"
"63","25","24","200","201","青海省","海南藏族自治州","兴海县","温泉乡","温泉村牧委会"
"63","25","24","200","202","青海省","海南藏族自治州","兴海县","温泉乡","长水村牧委会"
"63","25","24","200","203","青海省","海南藏族自治州","兴海县","温泉乡","多巴村牧委会"
"63","25","24","200","204","青海省","海南藏族自治州","兴海县","温泉乡","尕科河村牧委会"
"63","25","24","200","205","青海省","海南藏族自治州","兴海县","温泉乡","盖什干村民委员会"
"63","25","24","200","206","青海省","海南藏族自治州","兴海县","温泉乡","赛什塘村民委员会"
"63","25","24","201","200","青海省","海南藏族自治州","兴海县","龙藏乡","赛日巴村民委员会"
"63","25","24","201","201","青海省","海南藏族自治州","兴海县","龙藏乡","浪青村民委员会"
"63","25","24","201","202","青海省","海南藏族自治州","兴海县","龙藏乡","桑什斗村民委员会"
"63","25","24","201","203","青海省","海南藏族自治州","兴海县","龙藏乡","木果村牧委会"
"63","25","24","201","204","青海省","海南藏族自治州","兴海县","龙藏乡","麻日毛村牧委会"
"63","25","24","201","205","青海省","海南藏族自治州","兴海县","龙藏乡","日旭村民委员会"
"63","25","24","201","206","青海省","海南藏族自治州","兴海县","龙藏乡","那洞村民委员会"
"63","25","24","202","200","青海省","海南藏族自治州","兴海县","中铁乡","杜宗村民委员会"
"63","25","24","202","201","青海省","海南藏族自治州","兴海县","中铁乡","吉浪村牧委会"
"63","25","24","202","202","青海省","海南藏族自治州","兴海县","中铁乡","恰青村牧委会"
"63","25","24","202","203","青海省","海南藏族自治州","兴海县","中铁乡","豆后塘村牧委会"
"63","25","24","202","204","青海省","海南藏族自治州","兴海县","中铁乡","然毛村牧委会"
"63","25","24","202","205","青海省","海南藏族自治州","兴海县","中铁乡","隆吾龙村牧委会"
"63","25","24","202","206","青海省","海南藏族自治州","兴海县","中铁乡","民族村民委员会"
"63","25","24","203","200","青海省","海南藏族自治州","兴海县","唐乃亥乡","中村村民委员会"
"63","25","24","203","201","青海省","海南藏族自治州","兴海县","唐乃亥乡","加吾沟村村民委员会"
"63","25","24","203","202","青海省","海南藏族自治州","兴海县","唐乃亥乡","上鹿圈村村民委员会"
"63","25","24","203","203","青海省","海南藏族自治州","兴海县","唐乃亥乡","下鹿圈村村民委员会"
"63","25","24","203","204","青海省","海南藏族自治州","兴海县","唐乃亥乡","上村村民委员会"
"63","25","24","203","205","青海省","海南藏族自治州","兴海县","唐乃亥乡","下村村民委员会"
"63","25","24","203","206","青海省","海南藏族自治州","兴海县","唐乃亥乡","沙那村村民委员会"
"63","25","24","203","207","青海省","海南藏族自治州","兴海县","唐乃亥乡","民族村村民委员会"
"63","25","24","203","208","青海省","海南藏族自治州","兴海县","唐乃亥乡","龙曲村村民委员会"
"63","25","24","203","209","青海省","海南藏族自治州","兴海县","唐乃亥乡","桑当村村民委员会"
"63","25","24","203","210","青海省","海南藏族自治州","兴海县","唐乃亥乡","明星村村民委员会"
"63","25","24","203","211","青海省","海南藏族自治州","兴海县","唐乃亥乡","野马台村村民委员会"
"63","25","24","203","212","青海省","海南藏族自治州","兴海县","唐乃亥乡","夏塘村村民委员会"
"63","25","25","100","001","青海省","海南藏族自治州","贵南县","茫曲镇","贵南县茫曲镇城北社区居民委员会"
"63","25","25","100","002","青海省","海南藏族自治州","贵南县","茫曲镇","贵南县茫曲镇城南社区居民委员会"
"63","25","25","100","003","青海省","海南藏族自治州","贵南县","茫曲镇","贵南县茫曲镇城东社区居民委员会"
"63","25","25","100","004","青海省","海南藏族自治州","贵南县","茫曲镇","贵南县茫曲镇城西社区居民委员会"
"63","25","25","100","200","青海省","海南藏族自治州","贵南县","茫曲镇","加土乎村委会"
"63","25","25","100","201","青海省","海南藏族自治州","贵南县","茫曲镇","达玉村委会"
"63","25","25","100","202","青海省","海南藏族自治州","贵南县","茫曲镇","毡匠村委会"
"63","25","25","100","203","青海省","海南藏族自治州","贵南县","茫曲镇","河州村委会"
"63","25","25","100","204","青海省","海南藏族自治州","贵南县","茫曲镇","江当村委会"
"63","25","25","100","205","青海省","海南藏族自治州","贵南县","茫曲镇","那燃村委会"
"63","25","25","100","206","青海省","海南藏族自治州","贵南县","茫曲镇","昂索村委会"
"63","25","25","100","207","青海省","海南藏族自治州","贵南县","茫曲镇","托勒村委会"
"63","25","25","100","208","青海省","海南藏族自治州","贵南县","茫曲镇","沙拉村委会"
"63","25","25","100","209","青海省","海南藏族自治州","贵南县","茫曲镇","塔哇村委会"
"63","25","25","100","210","青海省","海南藏族自治州","贵南县","茫曲镇","上达玉村委会"
"63","25","25","101","001","青海省","海南藏族自治州","贵南县","过马营镇","过马营镇第一社区居民委员会"
"63","25","25","101","002","青海省","海南藏族自治州","贵南县","过马营镇","过马营镇第二社区居民委员会"
"63","25","25","101","200","青海省","海南藏族自治州","贵南县","过马营镇","过茫村委会"
"63","25","25","101","201","青海省","海南藏族自治州","贵南县","过马营镇","直亥村委会"
"63","25","25","101","202","青海省","海南藏族自治州","贵南县","过马营镇","日安秀麻村委会"
"63","25","25","101","203","青海省","海南藏族自治州","贵南县","过马营镇","角色村委会"
"63","25","25","101","204","青海省","海南藏族自治州","贵南县","过马营镇","洛加村委会"
"63","25","25","101","205","青海省","海南藏族自治州","贵南县","过马营镇","麻什干村委会"
"63","25","25","101","206","青海省","海南藏族自治州","贵南县","过马营镇","沙加村委会"
"63","25","25","101","207","青海省","海南藏族自治州","贵南县","过马营镇","切扎村委会"
"63","25","25","101","208","青海省","海南藏族自治州","贵南县","过马营镇","多拉村委会"
"63","25","25","101","209","青海省","海南藏族自治州","贵南县","过马营镇","达拉村委会"
"63","25","25","101","210","青海省","海南藏族自治州","贵南县","过马营镇","查乃亥村委会"
"63","25","25","102","001","青海省","海南藏族自治州","贵南县","森多镇","森多镇社区居民委员会"
"63","25","25","102","200","青海省","海南藏族自治州","贵南县","森多镇","青科羊村委会"
"63","25","25","102","201","青海省","海南藏族自治州","贵南县","森多镇","完秀村委会"
"63","25","25","102","202","青海省","海南藏族自治州","贵南县","森多镇","日茫村委会"
"63","25","25","102","203","青海省","海南藏族自治州","贵南县","森多镇","塔哇村委会"
"63","25","25","102","204","青海省","海南藏族自治州","贵南县","森多镇","鲁秀麻村委会"
"63","25","25","102","205","青海省","海南藏族自治州","贵南县","森多镇","斯肉村委会"
"63","25","25","102","206","青海省","海南藏族自治州","贵南县","森多镇","加尚村委会"
"63","25","25","102","207","青海省","海南藏族自治州","贵南县","森多镇","卡加村委会"
"63","25","25","102","208","青海省","海南藏族自治州","贵南县","森多镇","尼麻龙村委会"
"63","25","25","102","209","青海省","海南藏族自治州","贵南县","森多镇","本龙村委会"
"63","25","25","102","210","青海省","海南藏族自治州","贵南县","森多镇","贡哇村委会"
"63","25","25","102","211","青海省","海南藏族自治州","贵南县","森多镇","加当村委会"
"63","25","25","102","212","青海省","海南藏族自治州","贵南县","森多镇","斗龙村委会"
"63","25","25","102","213","青海省","海南藏族自治州","贵南县","森多镇","扎日格村委会"
"63","25","25","102","214","青海省","海南藏族自治州","贵南县","森多镇","赛羊村委会"
"63","25","25","102","215","青海省","海南藏族自治州","贵南县","森多镇","元义村委会"
"63","25","25","200","200","青海省","海南藏族自治州","贵南县","沙沟乡","郭仁多村委会"
"63","25","25","200","201","青海省","海南藏族自治州","贵南县","沙沟乡","赛尔塘村委会"
"63","25","25","200","202","青海省","海南藏族自治州","贵南县","沙沟乡","石崖村委会"
"63","25","25","200","203","青海省","海南藏族自治州","贵南县","沙沟乡","东吾羊村委会"
"63","25","25","200","204","青海省","海南藏族自治州","贵南县","沙沟乡","尕巴村委会"
"63","25","25","200","205","青海省","海南藏族自治州","贵南县","沙沟乡","洛合相村委会"
"63","25","25","200","206","青海省","海南藏族自治州","贵南县","沙沟乡","石乃亥村委会"
"63","25","25","200","207","青海省","海南藏族自治州","贵南县","沙沟乡","查纳村委会"
"63","25","25","200","208","青海省","海南藏族自治州","贵南县","沙沟乡","拉扎村委会"
"63","25","25","200","209","青海省","海南藏族自治州","贵南县","沙沟乡","居乎拉村委会"
"63","25","25","200","210","青海省","海南藏族自治州","贵南县","沙沟乡","过列村委会"
"63","25","25","200","211","青海省","海南藏族自治州","贵南县","沙沟乡","东让村委会"
"63","25","25","200","212","青海省","海南藏族自治州","贵南县","沙沟乡","德茫村委会"
"63","25","25","200","213","青海省","海南藏族自治州","贵南县","沙沟乡","关塘村委会"
"63","25","25","200","214","青海省","海南藏族自治州","贵南县","沙沟乡","汪什科村委会"
"63","25","25","202","200","青海省","海南藏族自治州","贵南县","茫拉乡","却旦塘村委会"
"63","25","25","202","201","青海省","海南藏族自治州","贵南县","茫拉乡","克州村委会"
"63","25","25","202","202","青海省","海南藏族自治州","贵南县","茫拉乡","都兰村委会"
"63","25","25","202","203","青海省","海南藏族自治州","贵南县","茫拉乡","上洛哇村委会"
"63","25","25","202","204","青海省","海南藏族自治州","贵南县","茫拉乡","下洛哇村委会"
"63","25","25","202","205","青海省","海南藏族自治州","贵南县","茫拉乡","活然村委会"
"63","25","25","202","206","青海省","海南藏族自治州","贵南县","茫拉乡","康吾羊村委会"
"63","25","25","202","207","青海省","海南藏族自治州","贵南县","茫拉乡","郭拉村委会"
"63","25","25","202","208","青海省","海南藏族自治州","贵南县","茫拉乡","吐鲁村委会"
"63","25","25","202","209","青海省","海南藏族自治州","贵南县","茫拉乡","下江当村委会"
"63","25","25","202","210","青海省","海南藏族自治州","贵南县","茫拉乡","麻格塘村委会"
"63","25","25","202","211","青海省","海南藏族自治州","贵南县","茫拉乡","郭玉乎村委会"
"63","25","25","202","212","青海省","海南藏族自治州","贵南县","茫拉乡","拉干村委会"
"63","25","25","203","001","青海省","海南藏族自治州","贵南县","塔秀乡","塔秀乡社区居民委员会"
"63","25","25","203","200","青海省","海南藏族自治州","贵南县","塔秀乡","达茫村委会"
"63","25","25","203","201","青海省","海南藏族自治州","贵南县","塔秀乡","塔秀村委会"
"63","25","25","203","202","青海省","海南藏族自治州","贵南县","塔秀乡","贡哇村委会"
"63","25","25","203","203","青海省","海南藏族自治州","贵南县","塔秀乡","子哈村委会"
"63","25","25","203","204","青海省","海南藏族自治州","贵南县","塔秀乡","加斯村委会"
"63","25","25","203","205","青海省","海南藏族自治州","贵南县","塔秀乡","达龙村委会"
"63","25","25","203","206","青海省","海南藏族自治州","贵南县","塔秀乡","西格村委会"
"63","25","25","203","207","青海省","海南藏族自治州","贵南县","塔秀乡","扎日干村委会"
"63","25","25","203","208","青海省","海南藏族自治州","贵南县","塔秀乡","巴塘新村村委会"
"63","26","21","100","001","青海省","果洛藏族自治州","玛沁县","大武镇","雪山路北社区居委会"
"63","26","21","100","002","青海省","果洛藏族自治州","玛沁县","大武镇","黄河路北社区居委会"
"63","26","21","100","003","青海省","果洛藏族自治州","玛沁县","大武镇","黄河路南社区居委会"
"63","26","21","100","004","青海省","果洛藏族自治州","玛沁县","大武镇","雪山路南社区居委会"
"63","26","21","100","005","青海省","果洛藏族自治州","玛沁县","大武镇","团结路北社区居委会"
"63","26","21","100","006","青海省","果洛藏族自治州","玛沁县","大武镇","团结路南社区居委会"
"63","26","21","100","200","青海省","果洛藏族自治州","玛沁县","大武镇","永宝村委会"
"63","26","21","100","201","青海省","果洛藏族自治州","玛沁县","大武镇","吾麻村委会"
"63","26","21","100","202","青海省","果洛藏族自治州","玛沁县","大武镇","尼玛龙村委会"
"63","26","21","101","001","青海省","果洛藏族自治州","玛沁县","拉加镇","军功路社区居委会"
"63","26","21","101","200","青海省","果洛藏族自治州","玛沁县","拉加镇","曲哇加萨村委会"
"63","26","21","101","201","青海省","果洛藏族自治州","玛沁县","拉加镇","赞根村委会"
"63","26","21","101","202","青海省","果洛藏族自治州","玛沁县","拉加镇","思肉欠村委会"
"63","26","21","101","203","青海省","果洛藏族自治州","玛沁县","拉加镇","哈夏村委会"
"63","26","21","101","204","青海省","果洛藏族自治州","玛沁县","拉加镇","台西村委会"
"63","26","21","101","205","青海省","果洛藏族自治州","玛沁县","拉加镇","俄合科村委会"
"63","26","21","101","206","青海省","果洛藏族自治州","玛沁县","拉加镇","拉德村委会"
"63","26","21","101","207","青海省","果洛藏族自治州","玛沁县","拉加镇","加思乎村委会"
"63","26","21","101","208","青海省","果洛藏族自治州","玛沁县","拉加镇","叶合恰村委会"
"63","26","21","101","209","青海省","果洛藏族自治州","玛沁县","拉加镇","玛什堂村委会"
"63","26","21","101","210","青海省","果洛藏族自治州","玛沁县","拉加镇","赛什托村委会"
"63","26","21","200","200","青海省","果洛藏族自治州","玛沁县","大武乡","日进村委会"
"63","26","21","200","201","青海省","果洛藏族自治州","玛沁县","大武乡","江前村委会"
"63","26","21","200","202","青海省","果洛藏族自治州","玛沁县","大武乡","哈龙村委会"
"63","26","21","200","203","青海省","果洛藏族自治州","玛沁县","大武乡","格多村委会"
"63","26","21","201","200","青海省","果洛藏族自治州","玛沁县","东倾沟乡","东柯河村委会"
"63","26","21","201","201","青海省","果洛藏族自治州","玛沁县","东倾沟乡","当前村委会"
"63","26","21","202","200","青海省","果洛藏族自治州","玛沁县","雪山乡","阴柯河村委会"
"63","26","21","202","201","青海省","果洛藏族自治州","玛沁县","雪山乡","阳柯河村委会"
"63","26","21","203","200","青海省","果洛藏族自治州","玛沁县","下大武乡","年扎村委会"
"63","26","21","203","201","青海省","果洛藏族自治州","玛沁县","下大武乡","尼青村委会"
"63","26","21","203","202","青海省","果洛藏族自治州","玛沁县","下大武乡","清水村委会"
"63","26","21","204","200","青海省","果洛藏族自治州","玛沁县","优云乡","优曲村委会"
"63","26","21","204","201","青海省","果洛藏族自治州","玛沁县","优云乡","德尔当村委会"
"63","26","21","204","202","青海省","果洛藏族自治州","玛沁县","优云乡","阳桑村委会"
"63","26","21","204","203","青海省","果洛藏族自治州","玛沁县","优云乡","茶藏村委会"
"63","26","21","204","204","青海省","果洛藏族自治州","玛沁县","优云乡","血麻村委会"
"63","26","21","205","200","青海省","果洛藏族自治州","玛沁县","当洛乡","加布青村委会"
"63","26","21","205","201","青海省","果洛藏族自治州","玛沁县","当洛乡","查雀干玛村委会"
"63","26","21","205","202","青海省","果洛藏族自治州","玛沁县","当洛乡","查雀贡玛村委会"
"63","26","21","205","203","青海省","果洛藏族自治州","玛沁县","当洛乡","贡龙村委会"
"63","26","21","205","204","青海省","果洛藏族自治州","玛沁县","当洛乡","格雅村委会"
"63","26","22","100","001","青海省","果洛藏族自治州","班玛县","赛来塘镇","莲花居委会"
"63","26","22","100","200","青海省","果洛藏族自治州","班玛县","赛来塘镇","班脑河村委会"
"63","26","22","100","201","青海省","果洛藏族自治州","班玛县","赛来塘镇","德昂村委会"
"63","26","22","100","202","青海省","果洛藏族自治州","班玛县","赛来塘镇","合科村委会"
"63","26","22","200","200","青海省","果洛藏族自治州","班玛县","多贡麻乡","多贡麻村委会"
"63","26","22","200","201","青海省","果洛藏族自治州","班玛县","多贡麻乡","玛当吾村委会"
"63","26","22","200","202","青海省","果洛藏族自治州","班玛县","多贡麻乡","满掌村委会"
"63","26","22","201","200","青海省","果洛藏族自治州","班玛县","马可河乡","则达村委会"
"63","26","22","201","201","青海省","果洛藏族自治州","班玛县","马可河乡","则多村委会"
"63","26","22","201","202","青海省","果洛藏族自治州","班玛县","马可河乡","玛格勒村委会"
"63","26","22","202","200","青海省","果洛藏族自治州","班玛县","吉卡乡","当吾村委会"
"63","26","22","202","201","青海省","果洛藏族自治州","班玛县","吉卡乡","贡掌村委会"
"63","26","22","202","202","青海省","果洛藏族自治州","班玛县","吉卡乡","玛尼村委会"
"63","26","22","203","200","青海省","果洛藏族自治州","班玛县","达卡乡","佐洛村委会"
"63","26","22","203","201","青海省","果洛藏族自治州","班玛县","达卡乡","多娘村委会"
"63","26","22","203","202","青海省","果洛藏族自治州","班玛县","达卡乡","东忠村委会"
"63","26","22","203","203","青海省","果洛藏族自治州","班玛县","达卡乡","兰青村委会"
"63","26","22","204","200","青海省","果洛藏族自治州","班玛县","知钦乡","赤沟村委会"
"63","26","22","204","201","青海省","果洛藏族自治州","班玛县","知钦乡","开迈村委会"
"63","26","22","204","202","青海省","果洛藏族自治州","班玛县","知钦乡","知钦村委会"
"63","26","22","205","200","青海省","果洛藏族自治州","班玛县","江日堂乡","多日麻村委会"
"63","26","22","205","201","青海省","果洛藏族自治州","班玛县","江日堂乡","尕日麻村委会"
"63","26","22","205","202","青海省","果洛藏族自治州","班玛县","江日堂乡","阿什羌村委会"
"63","26","22","205","203","青海省","果洛藏族自治州","班玛县","江日堂乡","更达村委会"
"63","26","22","206","200","青海省","果洛藏族自治州","班玛县","亚尔堂乡","王柔村委会"
"63","26","22","206","201","青海省","果洛藏族自治州","班玛县","亚尔堂乡","果芒村委会"
"63","26","22","206","202","青海省","果洛藏族自治州","班玛县","亚尔堂乡","日合洞村委会"
"63","26","22","207","200","青海省","果洛藏族自治州","班玛县","灯塔乡","要什道村委会"
"63","26","22","207","201","青海省","果洛藏族自治州","班玛县","灯塔乡","忠智村委会"
"63","26","22","207","202","青海省","果洛藏族自治州","班玛县","灯塔乡","班前村委会"
"63","26","22","207","203","青海省","果洛藏族自治州","班玛县","灯塔乡","仁青果村委会"
"63","26","22","207","204","青海省","果洛藏族自治州","班玛县","灯塔乡","科培村委会"
"63","26","22","207","205","青海省","果洛藏族自治州","班玛县","灯塔乡","格日则村委会"
"63","26","23","100","001","青海省","果洛藏族自治州","甘德县","柯曲镇","柯曲居委会"
"63","26","23","100","002","青海省","果洛藏族自治州","甘德县","柯曲镇","达协居委会"
"63","26","23","100","200","青海省","果洛藏族自治州","甘德县","柯曲镇","当成村委会"
"63","26","23","100","201","青海省","果洛藏族自治州","甘德县","柯曲镇","目日村委会"
"63","26","23","100","202","青海省","果洛藏族自治州","甘德县","柯曲镇","阿隆村委会"
"63","26","23","100","203","青海省","果洛藏族自治州","甘德县","柯曲镇","东吾村委会"
