"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"35","01","11","001","016","福建省","福州市","晋安区","茶园街道","洋下西社区委员会"
"35","01","11","001","017","福建省","福州市","晋安区","茶园街道","洋下东社区委员会"
"35","01","11","001","018","福建省","福州市","晋安区","茶园街道","洋四社区委员会"
"35","01","11","001","022","福建省","福州市","晋安区","茶园街道","东浦社区委员会"
"35","01","11","001","024","福建省","福州市","晋安区","茶园街道","红星社区委员会"
"35","01","11","001","025","福建省","福州市","晋安区","茶园街道","凤山社区委员会"
"35","01","11","001","026","福建省","福州市","晋安区","茶园街道","电建社区委员会"
"35","01","11","001","027","福建省","福州市","晋安区","茶园街道","金鸡社区"
"35","01","11","002","005","福建省","福州市","晋安区","王庄街道","华美社区委员会"
"35","01","11","002","006","福建省","福州市","晋安区","王庄街道","乐东社区委员会"
"35","01","11","002","010","福建省","福州市","晋安区","王庄街道","紫阳社区委员会"
"35","01","11","002","011","福建省","福州市","晋安区","王庄街道","砌池社区委员会"
"35","01","11","002","012","福建省","福州市","晋安区","王庄街道","紫新社区委员会"
"35","01","11","002","015","福建省","福州市","晋安区","王庄街道","五里亭社区委员会"
"35","01","11","002","017","福建省","福州市","晋安区","王庄街道","福马社区委员会"
"35","01","11","002","020","福建省","福州市","晋安区","王庄街道","大名城社区"
"35","01","11","002","021","福建省","福州市","晋安区","王庄街道","鼎屿社区"
"35","01","11","003","002","福建省","福州市","晋安区","象园街道","乐西社区委员会"
"35","01","11","003","008","福建省","福州市","晋安区","象园街道","菊园社区委员会"
"35","01","11","003","012","福建省","福州市","晋安区","象园街道","南湖社区委员会"
"35","01","11","003","015","福建省","福州市","晋安区","象园街道","连辉社区委员会"
"35","01","11","003","018","福建省","福州市","晋安区","象园街道","乐园社区委员会"
"35","01","11","003","019","福建省","福州市","晋安区","象园街道","象园社区委员会"
"35","01","11","003","020","福建省","福州市","晋安区","象园街道","双坂社区委员会"
"35","01","11","100","001","福建省","福州市","晋安区","鼓山镇","茶会社区委员会"
"35","01","11","100","006","福建省","福州市","晋安区","鼓山镇","日出东方社区委员会"
"35","01","11","100","007","福建省","福州市","晋安区","鼓山镇","融侨东区社区委员会"
"35","01","11","100","008","福建省","福州市","晋安区","鼓山镇","福茶社区委员会"
"35","01","11","100","010","福建省","福州市","晋安区","鼓山镇","三木社区委员会"
"35","01","11","100","011","福建省","福州市","晋安区","鼓山镇","都市社区"
"35","01","11","100","012","福建省","福州市","晋安区","鼓山镇","浦东社区"
"35","01","11","100","013","福建省","福州市","晋安区","鼓山镇","连翔社区"
"35","01","11","100","014","福建省","福州市","晋安区","鼓山镇","东城社区"
"35","01","11","100","015","福建省","福州市","晋安区","鼓山镇","大景城社区"
"35","01","11","100","016","福建省","福州市","晋安区","鼓山镇","连洋社区居委会"
"35","01","11","100","017","福建省","福州市","晋安区","鼓山镇","前横社区居委会"
"35","01","11","100","018","福建省","福州市","晋安区","鼓山镇","东山新苑社区委员会"
"35","01","11","100","019","福建省","福州市","晋安区","鼓山镇","后浦社区委员会"
"35","01","11","100","020","福建省","福州市","晋安区","鼓山镇","连凤社区委员会"
"35","01","11","100","201","福建省","福州市","晋安区","鼓山镇","鼓一村委会"
"35","01","11","100","202","福建省","福州市","晋安区","鼓山镇","鼓二村委会"
"35","01","11","100","203","福建省","福州市","晋安区","鼓山镇","鼓三村委会"
"35","01","11","100","204","福建省","福州市","晋安区","鼓山镇","鼓四村委会"
"35","01","11","100","205","福建省","福州市","晋安区","鼓山镇","前屿村委会"
"35","01","11","100","206","福建省","福州市","晋安区","鼓山镇","凤坂村委会"
"35","01","11","100","207","福建省","福州市","晋安区","鼓山镇","连潘村委会"
"35","01","11","100","208","福建省","福州市","晋安区","鼓山镇","后浦村委会"
"35","01","11","100","209","福建省","福州市","晋安区","鼓山镇","茶会村委会"
"35","01","11","100","210","福建省","福州市","晋安区","鼓山镇","上洋村委会"
"35","01","11","100","211","福建省","福州市","晋安区","鼓山镇","埠兴村委会"
"35","01","11","100","212","福建省","福州市","晋安区","鼓山镇","樟林村委会"
"35","01","11","100","213","福建省","福州市","晋安区","鼓山镇","红光村委会"
"35","01","11","100","214","福建省","福州市","晋安区","鼓山镇","洋里村委会"
"35","01","11","100","215","福建省","福州市","晋安区","鼓山镇","远东村委会"
"35","01","11","100","216","福建省","福州市","晋安区","鼓山镇","远中村委会"
"35","01","11","100","217","福建省","福州市","晋安区","鼓山镇","远西村委会"
"35","01","11","100","218","福建省","福州市","晋安区","鼓山镇","六一村委会"
"35","01","11","100","219","福建省","福州市","晋安区","鼓山镇","横屿村委会"
"35","01","11","100","220","福建省","福州市","晋安区","鼓山镇","湖塘村委会"
"35","01","11","100","221","福建省","福州市","晋安区","鼓山镇","东山村委会"
"35","01","11","100","222","福建省","福州市","晋安区","鼓山镇","园中村委会"
"35","01","11","100","223","福建省","福州市","晋安区","鼓山镇","潭桥村委会"
"35","01","11","101","001","福建省","福州市","晋安区","新店镇","金城社区委员会"
"35","01","11","101","002","福建省","福州市","晋安区","新店镇","新店社区委员会"
"35","01","11","101","003","福建省","福州市","晋安区","新店镇","古城社区委员会"
"35","01","11","101","004","福建省","福州市","晋安区","新店镇","琴亭社区"
"35","01","11","101","005","福建省","福州市","晋安区","新店镇","新厦社区"
"35","01","11","101","006","福建省","福州市","晋安区","新店镇","秀峰社区"
"35","01","11","101","007","福建省","福州市","晋安区","新店镇","主题公园社区居委会"
"35","01","11","101","008","福建省","福州市","晋安区","新店镇","新盛社区居委会"
"35","01","11","101","009","福建省","福州市","晋安区","新店镇","锦绣社区居委会"
"35","01","11","101","010","福建省","福州市","晋安区","新店镇","雅居社区居委会"
"35","01","11","101","011","福建省","福州市","晋安区","新店镇","新秀社区委员会"
"35","01","11","101","012","福建省","福州市","晋安区","新店镇","西庄社区居委会"
"35","01","11","101","013","福建省","福州市","晋安区","新店镇","万科社区居委会"
"35","01","11","101","201","福建省","福州市","晋安区","新店镇","西园村委会"
"35","01","11","101","202","福建省","福州市","晋安区","新店镇","后山村委会"
"35","01","11","101","203","福建省","福州市","晋安区","新店镇","桂山村委会"
"35","01","11","101","204","福建省","福州市","晋安区","新店镇","涧田村委会"
"35","01","11","101","205","福建省","福州市","晋安区","新店镇","琴亭村委会"
"35","01","11","101","206","福建省","福州市","晋安区","新店镇","盘石村委会"
"35","01","11","101","207","福建省","福州市","晋安区","新店镇","郭前村委会"
"35","01","11","101","208","福建省","福州市","晋安区","新店镇","秀山村委会"
"35","01","11","101","209","福建省","福州市","晋安区","新店镇","井店村委会"
"35","01","11","101","210","福建省","福州市","晋安区","新店镇","溪里村委会"
"35","01","11","101","211","福建省","福州市","晋安区","新店镇","象峰村委会"
"35","01","11","101","212","福建省","福州市","晋安区","新店镇","东园村委会"
"35","01","11","101","213","福建省","福州市","晋安区","新店镇","杨廷村委会"
"35","01","11","101","214","福建省","福州市","晋安区","新店镇","鹅峰村委会"
"35","01","11","101","215","福建省","福州市","晋安区","新店镇","战峰村委会"
"35","01","11","101","216","福建省","福州市","晋安区","新店镇","汤斜村委会"
"35","01","11","101","217","福建省","福州市","晋安区","新店镇","坂中村委会"
"35","01","11","101","218","福建省","福州市","晋安区","新店镇","斗顶村委会"
"35","01","11","101","219","福建省","福州市","晋安区","新店镇","西垅村委会"
"35","01","11","101","220","福建省","福州市","晋安区","新店镇","厦坊村委会"
"35","01","11","101","221","福建省","福州市","晋安区","新店镇","新店村委会"
"35","01","11","101","222","福建省","福州市","晋安区","新店镇","赤桥村委会"
"35","01","11","101","223","福建省","福州市","晋安区","新店镇","健康村委会"
"35","01","11","101","224","福建省","福州市","晋安区","新店镇","赤星村委会"
"35","01","11","101","225","福建省","福州市","晋安区","新店镇","益凤村委会"
"35","01","11","101","226","福建省","福州市","晋安区","新店镇","凤池村委会"
"35","01","11","101","227","福建省","福州市","晋安区","新店镇","义井村委会"
"35","01","11","101","228","福建省","福州市","晋安区","新店镇","浮村村委会"
"35","01","11","102","001","福建省","福州市","晋安区","岳峰镇","登云社区委员会"
"35","01","11","102","002","福建省","福州市","晋安区","岳峰镇","琯尾社区委员会"
"35","01","11","102","005","福建省","福州市","晋安区","岳峰镇","桂香社区委员会"
"35","01","11","102","006","福建省","福州市","晋安区","岳峰镇","康山社区委员会"
"35","01","11","102","008","福建省","福州市","晋安区","岳峰镇","桃花山社区委员会"
