"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"50","01","01","144","222","重庆市","市辖区","万州区","分水镇","红古村委会"
"50","01","01","144","223","重庆市","市辖区","万州区","分水镇","龚家湾村委会"
"50","01","01","144","224","重庆市","市辖区","万州区","分水镇","大兴村委会"
"50","01","01","145","001","重庆市","市辖区","万州区","余家镇","老街居委会"
"50","01","01","145","002","重庆市","市辖区","万州区","余家镇","岔路口居委会"
"50","01","01","145","003","重庆市","市辖区","万州区","余家镇","关龙场居委会"
"50","01","01","145","004","重庆市","市辖区","万州区","余家镇","邵家场居委会"
"50","01","01","145","005","重庆市","市辖区","万州区","余家镇","回龙场居委会"
"50","01","01","145","200","重庆市","市辖区","万州区","余家镇","关龙村委会"
"50","01","01","145","201","重庆市","市辖区","万州区","余家镇","桥亭村委会"
"50","01","01","145","202","重庆市","市辖区","万州区","余家镇","铁炉村委会"
"50","01","01","145","203","重庆市","市辖区","万州区","余家镇","硝水村委会"
"50","01","01","145","204","重庆市","市辖区","万州区","余家镇","万安村委会"
"50","01","01","145","205","重庆市","市辖区","万州区","余家镇","柏桐村委会"
"50","01","01","145","206","重庆市","市辖区","万州区","余家镇","安平村委会"
"50","01","01","145","207","重庆市","市辖区","万州区","余家镇","九龙村委会"
"50","01","01","145","208","重庆市","市辖区","万州区","余家镇","饶家村委会"
"50","01","01","145","209","重庆市","市辖区","万州区","余家镇","余家村委会"
"50","01","01","145","210","重庆市","市辖区","万州区","余家镇","凤池村委会"
"50","01","01","145","211","重庆市","市辖区","万州区","余家镇","五一村委会"
"50","01","01","145","212","重庆市","市辖区","万州区","余家镇","三河村委会"
"50","01","01","145","213","重庆市","市辖区","万州区","余家镇","李垭村委会"
"50","01","01","145","214","重庆市","市辖区","万州区","余家镇","回龙村委会"
"50","01","01","145","215","重庆市","市辖区","万州区","余家镇","钟楼村委会"
"50","01","01","145","216","重庆市","市辖区","万州区","余家镇","同心村委会"
"50","01","01","145","217","重庆市","市辖区","万州区","余家镇","张河村委会"
"50","01","01","145","218","重庆市","市辖区","万州区","余家镇","千银村委会"
"50","01","01","145","219","重庆市","市辖区","万州区","余家镇","邵家村委会"
"50","01","01","146","001","重庆市","市辖区","万州区","后山镇","新场居委会"
"50","01","01","146","002","重庆市","市辖区","万州区","后山镇","桂花居委会"
"50","01","01","146","200","重庆市","市辖区","万州区","后山镇","天顺村委会"
"50","01","01","146","201","重庆市","市辖区","万州区","后山镇","元河村委会"
"50","01","01","146","202","重庆市","市辖区","万州区","后山镇","天池村委会"
"50","01","01","146","203","重庆市","市辖区","万州区","后山镇","天缘村委会"
"50","01","01","146","204","重庆市","市辖区","万州区","后山镇","铁厂村委会"
"50","01","01","146","205","重庆市","市辖区","万州区","后山镇","马槽村委会"
"50","01","01","146","206","重庆市","市辖区","万州区","后山镇","沐河村委会"
"50","01","01","146","207","重庆市","市辖区","万州区","后山镇","石关村委会"
"50","01","01","146","208","重庆市","市辖区","万州区","后山镇","紫云村委会"
"50","01","01","146","209","重庆市","市辖区","万州区","后山镇","曾家村委会"
"50","01","01","146","210","重庆市","市辖区","万州区","后山镇","丁阳村委会"
"50","01","01","147","001","重庆市","市辖区","万州区","弹子镇","弹子坝居委会"
"50","01","01","147","002","重庆市","市辖区","万州区","弹子镇","袁家桥居委会"
"50","01","01","147","200","重庆市","市辖区","万州区","弹子镇","人和村委会"
"50","01","01","147","201","重庆市","市辖区","万州区","弹子镇","插旗村委会"
"50","01","01","147","202","重庆市","市辖区","万州区","弹子镇","黄龙村委会"
"50","01","01","147","203","重庆市","市辖区","万州区","弹子镇","大垭村委会"
"50","01","01","147","204","重庆市","市辖区","万州区","弹子镇","小垭村委会"
"50","01","01","147","205","重庆市","市辖区","万州区","弹子镇","龙峡村委会"
"50","01","01","147","206","重庆市","市辖区","万州区","弹子镇","三坝村委会"
"50","01","01","147","207","重庆市","市辖区","万州区","弹子镇","关家村委会"
"50","01","01","147","208","重庆市","市辖区","万州区","弹子镇","林泉村委会"
"50","01","01","147","209","重庆市","市辖区","万州区","弹子镇","新袁村委会"
"50","01","01","148","001","重庆市","市辖区","万州区","长岭镇","长岭岗社区居委会"
"50","01","01","148","002","重庆市","市辖区","万州区","长岭镇","梨花路社区居委会"
"50","01","01","148","003","重庆市","市辖区","万州区","长岭镇","青石社区居委会"
"50","01","01","148","004","重庆市","市辖区","万州区","长岭镇","响滩社区居委会"
"50","01","01","148","200","重庆市","市辖区","万州区","长岭镇","龙立村委会"
"50","01","01","148","201","重庆市","市辖区","万州区","长岭镇","东桥村委会"
"50","01","01","148","202","重庆市","市辖区","万州区","长岭镇","老土村委会"
"50","01","01","148","203","重庆市","市辖区","万州区","长岭镇","乔家村委会"
"50","01","01","148","204","重庆市","市辖区","万州区","长岭镇","立苇村委会"
"50","01","01","148","205","重庆市","市辖区","万州区","长岭镇","安溪村委会"
"50","01","01","148","206","重庆市","市辖区","万州区","长岭镇","茶店村委会"
"50","01","01","148","207","重庆市","市辖区","万州区","长岭镇","凉水村委会"
"50","01","01","148","208","重庆市","市辖区","万州区","长岭镇","板桥村委会"
"50","01","01","148","209","重庆市","市辖区","万州区","长岭镇","双龙村委会"
"50","01","01","148","210","重庆市","市辖区","万州区","长岭镇","鹿池村委会"
"50","01","01","149","001","重庆市","市辖区","万州区","新田镇","五新社区居委会"
"50","01","01","149","002","重庆市","市辖区","万州区","新田镇","五一社区居委会"
"50","01","01","149","003","重庆市","市辖区","万州区","新田镇","金山社区居委会"
"50","01","01","149","004","重庆市","市辖区","万州区","新田镇","盐井社区居委会"
"50","01","01","149","005","重庆市","市辖区","万州区","新田镇","小岭社区居委会"
"50","01","01","149","200","重庆市","市辖区","万州区","新田镇","天德村委会"
"50","01","01","149","201","重庆市","市辖区","万州区","新田镇","西村村委会"
"50","01","01","149","202","重庆市","市辖区","万州区","新田镇","谭绍村委会"
"50","01","01","149","203","重庆市","市辖区","万州区","新田镇","五溪村委会"
"50","01","01","149","204","重庆市","市辖区","万州区","新田镇","铜马村委会"
"50","01","01","149","205","重庆市","市辖区","万州区","新田镇","高家村委会"
"50","01","01","149","206","重庆市","市辖区","万州区","新田镇","幸家村委会"
"50","01","01","149","207","重庆市","市辖区","万州区","新田镇","东村村委会"
"50","01","01","149","208","重庆市","市辖区","万州区","新田镇","义和村委会"
"50","01","01","150","001","重庆市","市辖区","万州区","白羊镇","白羊社区居委会"
"50","01","01","150","002","重庆市","市辖区","万州区","白羊镇","魏家场社区居委会"
"50","01","01","150","003","重庆市","市辖区","万州区","白羊镇","鱼泉社区居委会"
"50","01","01","150","004","重庆市","市辖区","万州区","白羊镇","双石社区居委会"
"50","01","01","150","005","重庆市","市辖区","万州区","白羊镇","石龙社区居委会"
"50","01","01","150","200","重庆市","市辖区","万州区","白羊镇","白燕村委会"
"50","01","01","150","201","重庆市","市辖区","万州区","白羊镇","大悟村委会"
"50","01","01","150","202","重庆市","市辖区","万州区","白羊镇","三元村委会"
"50","01","01","150","203","重庆市","市辖区","万州区","白羊镇","太和村委会"
"50","01","01","150","204","重庆市","市辖区","万州区","白羊镇","惠民村委会"
"50","01","01","150","205","重庆市","市辖区","万州区","白羊镇","友谊村委会"
"50","01","01","150","206","重庆市","市辖区","万州区","白羊镇","大石村委会"
"50","01","01","150","207","重庆市","市辖区","万州区","白羊镇","清潭村委会"
"50","01","01","150","208","重庆市","市辖区","万州区","白羊镇","长石村委会"
"50","01","01","150","209","重庆市","市辖区","万州区","白羊镇","大弯村委会"
"50","01","01","150","210","重庆市","市辖区","万州区","白羊镇","公平村委会"
"50","01","01","150","211","重庆市","市辖区","万州区","白羊镇","紫金村委会"
"50","01","01","151","001","重庆市","市辖区","万州区","龙驹镇","龙驹社区居委会"
"50","01","01","151","002","重庆市","市辖区","万州区","龙驹镇","信义社区居委会"
"50","01","01","151","003","重庆市","市辖区","万州区","龙驹镇","灯塔社区居委会"
"50","01","01","151","004","重庆市","市辖区","万州区","龙驹镇","赶场社区居委会"
"50","01","01","151","005","重庆市","市辖区","万州区","龙驹镇","团结社区居委会"
"50","01","01","151","200","重庆市","市辖区","万州区","龙驹镇","向东村委会"
"50","01","01","151","201","重庆市","市辖区","万州区","龙驹镇","玉合村委会"
"50","01","01","151","202","重庆市","市辖区","万州区","龙驹镇","分水村委会"
"50","01","01","151","203","重庆市","市辖区","万州区","龙驹镇","丛木村委会"
"50","01","01","151","204","重庆市","市辖区","万州区","龙驹镇","宏福村委会"
"50","01","01","151","205","重庆市","市辖区","万州区","龙驹镇","灯台村委会"
"50","01","01","151","206","重庆市","市辖区","万州区","龙驹镇","官坝村委会"
"50","01","01","151","207","重庆市","市辖区","万州区","龙驹镇","老雄村委会"
"50","01","01","151","208","重庆市","市辖区","万州区","龙驹镇","茶园村委会"
"50","01","01","151","209","重庆市","市辖区","万州区","龙驹镇","龙溪村委会"
"50","01","01","151","210","重庆市","市辖区","万州区","龙驹镇","黄显村委会"
"50","01","01","151","211","重庆市","市辖区","万州区","龙驹镇","太吉村委会"
