"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"52","01","11","101","201","贵州省","贵阳市","花溪区","青岩镇","南街村"
"52","01","11","101","202","贵州省","贵阳市","花溪区","青岩镇","西街村"
"52","01","11","101","203","贵州省","贵阳市","花溪区","青岩镇","北街村"
"52","01","11","101","204","贵州省","贵阳市","花溪区","青岩镇","歪脚村"
"52","01","11","101","205","贵州省","贵阳市","花溪区","青岩镇","山王庙村"
"52","01","11","101","206","贵州省","贵阳市","花溪区","青岩镇","摆托村"
"52","01","11","101","207","贵州省","贵阳市","花溪区","青岩镇","杨眉村"
"52","01","11","101","208","贵州省","贵阳市","花溪区","青岩镇","摆早村"
"52","01","11","101","209","贵州省","贵阳市","花溪区","青岩镇","新哨村"
"52","01","11","101","210","贵州省","贵阳市","花溪区","青岩镇","思潜村"
"52","01","11","101","211","贵州省","贵阳市","花溪区","青岩镇","达夯村"
"52","01","11","101","212","贵州省","贵阳市","花溪区","青岩镇","谷通村"
"52","01","11","101","213","贵州省","贵阳市","花溪区","青岩镇","新楼村"
"52","01","11","101","214","贵州省","贵阳市","花溪区","青岩镇","二关村"
"52","01","11","101","215","贵州省","贵阳市","花溪区","青岩镇","大坝村"
"52","01","11","101","216","贵州省","贵阳市","花溪区","青岩镇","龙井村"
"52","01","11","101","217","贵州省","贵阳市","花溪区","青岩镇","新关村"
"52","01","11","102","001","贵州省","贵阳市","花溪区","石板镇","街道"
"52","01","11","102","002","贵州省","贵阳市","花溪区","石板镇","第一"
"52","01","11","102","003","贵州省","贵阳市","花溪区","石板镇","第二"
"52","01","11","102","201","贵州省","贵阳市","花溪区","石板镇","石板镇石板一村"
"52","01","11","102","202","贵州省","贵阳市","花溪区","石板镇","石板镇摆勺村"
"52","01","11","102","203","贵州省","贵阳市","花溪区","石板镇","石板镇羊龙村"
"52","01","11","102","204","贵州省","贵阳市","花溪区","石板镇","石板镇合朋村"
"52","01","11","102","205","贵州省","贵阳市","花溪区","石板镇","石板镇花渔井村"
"52","01","11","102","206","贵州省","贵阳市","花溪区","石板镇","石板镇云凹村"
"52","01","11","102","207","贵州省","贵阳市","花溪区","石板镇","石板镇石板二村"
"52","01","11","102","208","贵州省","贵阳市","花溪区","石板镇","石板镇镇山村"
"52","01","11","102","209","贵州省","贵阳市","花溪区","石板镇","石板镇隆昌村"
"52","01","11","102","210","贵州省","贵阳市","花溪区","石板镇","石板镇茨凹村"
"52","01","11","102","211","贵州省","贵阳市","花溪区","石板镇","石板镇盖冗村"
"52","01","11","102","212","贵州省","贵阳市","花溪区","石板镇","石板镇花街村"
"52","01","11","102","213","贵州省","贵阳市","花溪区","石板镇","石板镇芦荻村"
"52","01","11","103","201","贵州省","贵阳市","花溪区","党武镇","当阳村"
"52","01","11","103","202","贵州省","贵阳市","花溪区","党武镇","党武村"
"52","01","11","103","203","贵州省","贵阳市","花溪区","党武镇","葵林村"
"52","01","11","103","204","贵州省","贵阳市","花溪区","党武镇","党武龙井村"
"52","01","11","103","205","贵州省","贵阳市","花溪区","党武镇","路寨村"
"52","01","11","103","206","贵州省","贵阳市","花溪区","党武镇","果落村"
"52","01","11","103","207","贵州省","贵阳市","花溪区","党武镇","茅草村"
"52","01","11","103","208","贵州省","贵阳市","花溪区","党武镇","松柏村"
"52","01","11","103","209","贵州省","贵阳市","花溪区","党武镇","龙山村"
"52","01","11","103","210","贵州省","贵阳市","花溪区","党武镇","摆门村"
"52","01","11","103","211","贵州省","贵阳市","花溪区","党武镇","大坝井村"
"52","01","11","103","212","贵州省","贵阳市","花溪区","党武镇","党武下坝村"
"52","01","11","103","213","贵州省","贵阳市","花溪区","党武镇","思丫村"
"52","01","11","103","214","贵州省","贵阳市","花溪区","党武镇","翁岗村"
"52","01","11","103","215","贵州省","贵阳市","花溪区","党武镇","摆牛村"
"52","01","11","103","216","贵州省","贵阳市","花溪区","党武镇","曹家庄村"
"52","01","11","103","217","贵州省","贵阳市","花溪区","党武镇","掌克村"
"52","01","11","103","218","贵州省","贵阳市","花溪区","党武镇","葵花山村"
"52","01","11","104","201","贵州省","贵阳市","花溪区","麦坪镇","场坝村"
"52","01","11","104","202","贵州省","贵阳市","花溪区","麦坪镇","麦坪村"
"52","01","11","104","203","贵州省","贵阳市","花溪区","麦坪镇","新寨村"
"52","01","11","104","204","贵州省","贵阳市","花溪区","麦坪镇","康寨村"
"52","01","11","104","205","贵州省","贵阳市","花溪区","麦坪镇","戈寨村"
"52","01","11","104","206","贵州省","贵阳市","花溪区","麦坪镇","施庄村"
"52","01","11","104","207","贵州省","贵阳市","花溪区","麦坪镇","刘庄村"
"52","01","11","104","208","贵州省","贵阳市","花溪区","麦坪镇","汪庄村"
"52","01","11","104","209","贵州省","贵阳市","花溪区","麦坪镇","杉木大寨村"
"52","01","11","104","210","贵州省","贵阳市","花溪区","麦坪镇","杉木小寨村"
"52","01","11","104","212","贵州省","贵阳市","花溪区","麦坪镇","大坡村"
"52","01","11","104","214","贵州省","贵阳市","花溪区","麦坪镇","彭官村"
"52","01","11","104","215","贵州省","贵阳市","花溪区","麦坪镇","兴诚村"
"52","01","11","105","201","贵州省","贵阳市","花溪区","燕楼镇","燕楼村"
"52","01","11","105","202","贵州省","贵阳市","花溪区","燕楼镇","谷蒙村"
"52","01","11","105","203","贵州省","贵阳市","花溪区","燕楼镇","旧盘村"
"52","01","11","105","204","贵州省","贵阳市","花溪区","燕楼镇","槐舟村"
"52","01","11","105","205","贵州省","贵阳市","花溪区","燕楼镇","坝楼村"
"52","01","11","105","206","贵州省","贵阳市","花溪区","燕楼镇","思惹村"
"52","01","11","105","209","贵州省","贵阳市","花溪区","燕楼镇","摆古村"
"52","01","11","105","210","贵州省","贵阳市","花溪区","燕楼镇","同心村"
"52","01","11","201","001","贵州省","贵阳市","花溪区","孟关苗族布依族乡","九八四四"
"52","01","11","201","002","贵州省","贵阳市","花溪区","孟关苗族布依族乡","贵州石油化工机械厂"
"52","01","11","201","201","贵州省","贵阳市","花溪区","孟关苗族布依族乡","孟关村"
"52","01","11","201","202","贵州省","贵阳市","花溪区","孟关苗族布依族乡","上板村"
"52","01","11","201","203","贵州省","贵阳市","花溪区","孟关苗族布依族乡","沙坡村"
"52","01","11","201","204","贵州省","贵阳市","花溪区","孟关苗族布依族乡","红星村"
"52","01","11","201","206","贵州省","贵阳市","花溪区","孟关苗族布依族乡","五星村"
"52","01","11","201","207","贵州省","贵阳市","花溪区","孟关苗族布依族乡","改毛村"
"52","01","11","201","208","贵州省","贵阳市","花溪区","孟关苗族布依族乡","谷立村"
"52","01","11","201","209","贵州省","贵阳市","花溪区","孟关苗族布依族乡","石龙村"
"52","01","11","204","201","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","湖潮村"
"52","01","11","204","202","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","车田村"
"52","01","11","204","203","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","马路村"
"52","01","11","204","204","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","元方村"
"52","01","11","204","205","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","湖潮下坝村"
"52","01","11","204","206","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","新民村"
"52","01","11","204","207","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","汪官村"
"52","01","11","204","208","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","汤庄村"
"52","01","11","204","209","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","芦关村"
"52","01","11","204","210","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","歧山村"
"52","01","11","204","211","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","广兴村"
"52","01","11","204","212","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","上午村"
"52","01","11","204","213","贵州省","贵阳市","花溪区","湖潮苗族布依族乡","磊庄村"
"52","01","11","205","201","贵州省","贵阳市","花溪区","久安乡","小山村"
"52","01","11","205","202","贵州省","贵阳市","花溪区","久安乡","雪厂村"
"52","01","11","205","203","贵州省","贵阳市","花溪区","久安乡","打通村"
"52","01","11","205","204","贵州省","贵阳市","花溪区","久安乡","拐耳村"
"52","01","11","205","205","贵州省","贵阳市","花溪区","久安乡","巩固村"
"52","01","11","205","206","贵州省","贵阳市","花溪区","久安乡","久安村"
"52","01","11","205","207","贵州省","贵阳市","花溪区","久安乡","吴山村"
"52","01","11","207","201","贵州省","贵阳市","花溪区","高坡苗族乡","高坡村"
"52","01","11","207","202","贵州省","贵阳市","花溪区","高坡苗族乡","街上村"
"52","01","11","207","203","贵州省","贵阳市","花溪区","高坡苗族乡","新安村"
"52","01","11","207","204","贵州省","贵阳市","花溪区","高坡苗族乡","石门村"
"52","01","11","207","205","贵州省","贵阳市","花溪区","高坡苗族乡","扰绕村"
"52","01","11","207","206","贵州省","贵阳市","花溪区","高坡苗族乡","大洪村"
"52","01","11","207","207","贵州省","贵阳市","花溪区","高坡苗族乡","摆龙村"
"52","01","11","207","208","贵州省","贵阳市","花溪区","高坡苗族乡","平寨村"
"52","01","11","207","209","贵州省","贵阳市","花溪区","高坡苗族乡","云顶村"
"52","01","11","207","210","贵州省","贵阳市","花溪区","高坡苗族乡","水塘村"
"52","01","11","207","211","贵州省","贵阳市","花溪区","高坡苗族乡","杉坪村"
"52","01","11","207","212","贵州省","贵阳市","花溪区","高坡苗族乡","批林村"
"52","01","11","207","213","贵州省","贵阳市","花溪区","高坡苗族乡","五寨村"
"52","01","11","207","214","贵州省","贵阳市","花溪区","高坡苗族乡","掌己村"
"52","01","11","207","215","贵州省","贵阳市","花溪区","高坡苗族乡","高寨村"
"52","01","11","207","216","贵州省","贵阳市","花溪区","高坡苗族乡","克里村"
"52","01","11","207","217","贵州省","贵阳市","花溪区","高坡苗族乡","硐口村"
"52","01","11","207","218","贵州省","贵阳市","花溪区","高坡苗族乡","龙云村"
"52","01","11","207","219","贵州省","贵阳市","花溪区","高坡苗族乡","甲定村"
"52","01","11","208","001","贵州省","贵阳市","花溪区","黔陶布依族苗族乡","街道"
"52","01","11","208","201","贵州省","贵阳市","花溪区","黔陶布依族苗族乡","黔陶村"
"52","01","11","208","202","贵州省","贵阳市","花溪区","黔陶布依族苗族乡","关口村"
"52","01","11","208","203","贵州省","贵阳市","花溪区","黔陶布依族苗族乡","谷洒村"
"52","01","11","208","204","贵州省","贵阳市","花溪区","黔陶布依族苗族乡","半坡村"
"52","01","11","208","205","贵州省","贵阳市","花溪区","黔陶布依族苗族乡","马场村"
