"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"34","18","02","109","202","安徽省","宣城市","宣州区","杨柳镇","双乐村"
"34","18","02","109","203","安徽省","宣城市","宣州区","杨柳镇","兴洋村"
"34","18","02","109","204","安徽省","宣城市","宣州区","杨柳镇","华山村"
"34","18","02","109","205","安徽省","宣城市","宣州区","杨柳镇","新合村"
"34","18","02","109","206","安徽省","宣城市","宣州区","杨柳镇","三长村"
"34","18","02","109","207","安徽省","宣城市","宣州区","杨柳镇","新龙村"
"34","18","02","109","208","安徽省","宣城市","宣州区","杨柳镇","兴安村"
"34","18","02","109","500","安徽省","宣城市","宣州区","杨柳镇","安徽省周王茶场"
"34","18","02","110","001","安徽省","宣城市","宣州区","水东镇","龙泉社区"
"34","18","02","110","002","安徽省","宣城市","宣州区","水东镇","枣乡社区"
"34","18","02","110","003","安徽省","宣城市","宣州区","水东镇","交通社区"
"34","18","02","110","200","安徽省","宣城市","宣州区","水东镇","南阳村"
"34","18","02","110","201","安徽省","宣城市","宣州区","水东镇","前进村"
"34","18","02","110","202","安徽省","宣城市","宣州区","水东镇","祁梅村"
"34","18","02","110","203","安徽省","宣城市","宣州区","水东镇","七岭村"
"34","18","02","110","204","安徽省","宣城市","宣州区","水东镇","稽亭村"
"34","18","02","110","205","安徽省","宣城市","宣州区","水东镇","东胜村"
"34","18","02","110","206","安徽省","宣城市","宣州区","水东镇","碧山村"
"34","18","02","111","001","安徽省","宣城市","宣州区","新田镇","梅清社区"
"34","18","02","111","200","安徽省","宣城市","宣州区","新田镇","新田村"
"34","18","02","111","201","安徽省","宣城市","宣州区","新田镇","蒲田村"
"34","18","02","111","202","安徽省","宣城市","宣州区","新田镇","成熟村"
"34","18","02","111","203","安徽省","宣城市","宣州区","新田镇","新泰村"
"34","18","02","111","204","安徽省","宣城市","宣州区","新田镇","山岭村"
"34","18","02","111","205","安徽省","宣城市","宣州区","新田镇","赵村"
"34","18","02","112","001","安徽省","宣城市","宣州区","周王镇","周王社区"
"34","18","02","112","200","安徽省","宣城市","宣州区","周王镇","榨门村"
"34","18","02","112","201","安徽省","宣城市","宣州区","周王镇","绿宝村"
