"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"13","01","31","103","218","河北省","石家庄市","平山县","南甸镇","北庄村"
"13","01","31","103","219","河北省","石家庄市","平山县","南甸镇","史白雁村"
"13","01","31","103","220","河北省","石家庄市","平山县","南甸镇","吴白雁村"
"13","01","31","103","221","河北省","石家庄市","平山县","南甸镇","耿白雁村"
"13","01","31","103","222","河北省","石家庄市","平山县","南甸镇","苏白雁村"
"13","01","31","103","223","河北省","石家庄市","平山县","南甸镇","曹峪村"
"13","01","31","103","224","河北省","石家庄市","平山县","南甸镇","江家河村"
"13","01","31","103","225","河北省","石家庄市","平山县","南甸镇","榆林村"
"13","01","31","103","226","河北省","石家庄市","平山县","南甸镇","新庄村"
"13","01","31","103","227","河北省","石家庄市","平山县","南甸镇","黑母天村"
"13","01","31","103","228","河北省","石家庄市","平山县","南甸镇","柏里村"
"13","01","31","103","229","河北省","石家庄市","平山县","南甸镇","西相公庄村"
"13","01","31","103","230","河北省","石家庄市","平山县","南甸镇","东相公庄村"
"13","01","31","103","231","河北省","石家庄市","平山县","南甸镇","水碾村"
"13","01","31","103","232","河北省","石家庄市","平山县","南甸镇","寒虎河村"
"13","01","31","103","233","河北省","石家庄市","平山县","南甸镇","东杨庄村"
"13","01","31","103","234","河北省","石家庄市","平山县","南甸镇","盖家疃村"
"13","01","31","103","235","河北省","石家庄市","平山县","南甸镇","寨上村"
"13","01","31","103","236","河北省","石家庄市","平山县","南甸镇","南庄村"
"13","01","31","103","237","河北省","石家庄市","平山县","南甸镇","新敖秃村"
"13","01","31","104","201","河北省","石家庄市","平山县","岗南镇","西岗南村"
"13","01","31","104","202","河北省","石家庄市","平山县","岗南镇","东岗南村"
"13","01","31","104","203","河北省","石家庄市","平山县","岗南镇","郭苏村"
"13","01","31","104","204","河北省","石家庄市","平山县","岗南镇","尚家湾村"
"13","01","31","104","205","河北省","石家庄市","平山县","岗南镇","胡家咀村"
"13","01","31","104","206","河北省","石家庄市","平山县","岗南镇","上奉良村"
"13","01","31","104","207","河北省","石家庄市","平山县","岗南镇","下奉良村"
"13","01","31","104","208","河北省","石家庄市","平山县","岗南镇","寺家沟村"
"13","01","31","104","209","河北省","石家庄市","平山县","岗南镇","石盆峪村"
"13","01","31","104","210","河北省","石家庄市","平山县","岗南镇","李家庄村"
"13","01","31","104","211","河北省","石家庄市","平山县","岗南镇","韩庄村"
"13","01","31","104","212","河北省","石家庄市","平山县","岗南镇","三角村"
"13","01","31","104","213","河北省","石家庄市","平山县","岗南镇","霍宾台村"
"13","01","31","104","214","河北省","石家庄市","平山县","岗南镇","霍北庄村"
"13","01","31","104","215","河北省","石家庄市","平山县","岗南镇","霍南庄村"
"13","01","31","104","216","河北省","石家庄市","平山县","岗南镇","红草凹村"
"13","01","31","104","217","河北省","石家庄市","平山县","岗南镇","冷泉村"
"13","01","31","104","218","河北省","石家庄市","平山县","岗南镇","梁家窑村"
"13","01","31","104","219","河北省","石家庄市","平山县","岗南镇","城子沟村"
"13","01","31","104","220","河北省","石家庄市","平山县","岗南镇","西河沟村"
"13","01","31","104","221","河北省","石家庄市","平山县","岗南镇","阎常峪村"
"13","01","31","104","222","河北省","石家庄市","平山县","岗南镇","睢常峪村"
"13","01","31","104","223","河北省","石家庄市","平山县","岗南镇","王常峪村"
"13","01","31","104","224","河北省","石家庄市","平山县","岗南镇","怀常峪村"
