"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"61","01","04","009","015","陕西省","西安市","莲湖区","枣园街道办事处","金家堡社区"
"61","01","04","009","016","陕西省","西安市","莲湖区","枣园街道办事处","曹家堡社区"
"61","01","04","009","017","陕西省","西安市","莲湖区","枣园街道办事处","汉城路中堡子社区"
"61","01","04","009","018","陕西省","西安市","莲湖区","枣园街道办事处","陈家寨社区"
"61","01","04","009","019","陕西省","西安市","莲湖区","枣园街道办事处","唐都花园社区"
"61","01","04","009","201","陕西省","西安市","莲湖区","枣园街道办事处","大马路村"
"61","01","04","009","204","陕西省","西安市","莲湖区","枣园街道办事处","杨围村"
"61","01","11","001","001","陕西省","西安市","灞桥区","纺织城街道办事处","向阳坊社区"
"61","01","11","001","002","陕西省","西安市","灞桥区","纺织城街道办事处","六棉社区"
"61","01","11","001","003","陕西省","西安市","灞桥区","纺织城街道办事处","五环社区"
"61","01","11","001","004","陕西省","西安市","灞桥区","纺织城街道办事处","四棉社区"
"61","01","11","001","005","陕西省","西安市","灞桥区","纺织城街道办事处","三棉社区"
"61","01","11","001","006","陕西省","西安市","灞桥区","纺织城街道办事处","一印社区"
"61","01","11","001","007","陕西省","西安市","灞桥区","纺织城街道办事处","纺医社区"
"61","01","11","001","008","陕西省","西安市","灞桥区","纺织城街道办事处","向民社区"
"61","01","11","001","009","陕西省","西安市","灞桥区","纺织城街道办事处","纺星社区"
"61","01","11","001","010","陕西省","西安市","灞桥区","纺织城街道办事处","电建社区"
"61","01","11","001","011","陕西省","西安市","灞桥区","纺织城街道办事处","枣园刘社区"
"61","01","11","001","200","陕西省","西安市","灞桥区","纺织城街道办事处","枣园苏村"
"61","01","11","002","001","陕西省","西安市","灞桥区","十里铺街道办事处","十里铺社区"
"61","01","11","002","002","陕西省","西安市","灞桥区","十里铺街道办事处","长乐坡社区"
"61","01","11","002","003","陕西省","西安市","灞桥区","十里铺街道办事处","长十路社区"
"61","01","11","002","004","陕西省","西安市","灞桥区","十里铺街道办事处","华清园社区"
"61","01","11","002","005","陕西省","西安市","灞桥区","十里铺街道办事处","草北社区"
"61","01","11","002","006","陕西省","西安市","灞桥区","十里铺街道办事处","尉家坡社区"
"61","01","11","002","007","陕西省","西安市","灞桥区","十里铺街道办事处","李家堡社区"
"61","01","11","002","008","陕西省","西安市","灞桥区","十里铺街道办事处","秦孟街社区"
"61","01","11","002","009","陕西省","西安市","灞桥区","十里铺街道办事处","蒋家湾社区"
"61","01","11","002","200","陕西省","西安市","灞桥区","十里铺街道办事处","草南村"
"61","01","11","002","202","陕西省","西安市","灞桥区","十里铺街道办事处","张家坡村"
"61","01","11","002","203","陕西省","西安市","灞桥区","十里铺街道办事处","黄家坡村"
"61","01","11","002","204","陕西省","西安市","灞桥区","十里铺街道办事处","高楼村"
"61","01","11","002","206","陕西省","西安市","灞桥区","十里铺街道办事处","长乐坡村"
"61","01","11","002","207","陕西省","西安市","灞桥区","十里铺街道办事处","小寨村"
"61","01","11","002","208","陕西省","西安市","灞桥区","十里铺街道办事处","张一村"
"61","01","11","002","209","陕西省","西安市","灞桥区","十里铺街道办事处","张二村"
"61","01","11","002","210","陕西省","西安市","灞桥区","十里铺街道办事处","十里铺村"
"61","01","11","002","211","陕西省","西安市","灞桥区","十里铺街道办事处","董家门村"
"61","01","11","002","212","陕西省","西安市","灞桥区","十里铺街道办事处","尹家街村"
"61","01","11","002","213","陕西省","西安市","灞桥区","十里铺街道办事处","米家崖村"
"61","01","11","002","216","陕西省","西安市","灞桥区","十里铺街道办事处","周家坡村"
"61","01","11","002","217","陕西省","西安市","灞桥区","十里铺街道办事处","苏王村"
"61","01","11","002","218","陕西省","西安市","灞桥区","十里铺街道办事处","老人仓村"
"61","01","11","002","219","陕西省","西安市","灞桥区","十里铺街道办事处","杜家街村"
"61","01","11","002","221","陕西省","西安市","灞桥区","十里铺街道办事处","杨家湾村"
"61","01","11","003","001","陕西省","西安市","灞桥区","红旗街道办事处","陕水社区"
"61","01","11","003","002","陕西省","西安市","灞桥区","红旗街道办事处","延河社区"
"61","01","11","003","003","陕西省","西安市","灞桥区","红旗街道办事处","联盟社区"
"61","01","11","003","004","陕西省","西安市","灞桥区","红旗街道办事处","半坡社区"
"61","01","11","003","005","陕西省","西安市","灞桥区","红旗街道办事处","穆将王社区"
"61","01","11","003","200","陕西省","西安市","灞桥区","红旗街道办事处","南江村"
"61","01","11","003","201","陕西省","西安市","灞桥区","红旗街道办事处","常家湾村"
"61","01","11","003","202","陕西省","西安市","灞桥区","红旗街道办事处","赵家庄村"
"61","01","11","003","203","陕西省","西安市","灞桥区","红旗街道办事处","高桥村"
"61","01","11","003","204","陕西省","西安市","灞桥区","红旗街道办事处","神鹿坊村"
"61","01","11","003","205","陕西省","西安市","灞桥区","红旗街道办事处","湾子村"
"61","01","11","003","206","陕西省","西安市","灞桥区","红旗街道办事处","三殿村"
"61","01","11","003","207","陕西省","西安市","灞桥区","红旗街道办事处","神峪寺沟村"
"61","01","11","003","209","陕西省","西安市","灞桥区","红旗街道办事处","马家沟村"
"61","01","11","003","210","陕西省","西安市","灞桥区","红旗街道办事处","五星村"
"61","01","11","004","001","陕西省","西安市","灞桥区","席王街道办事处","唐都社区"
"61","01","11","004","002","陕西省","西安市","灞桥区","席王街道办事处","车站社区"
"61","01","11","004","003","陕西省","西安市","灞桥区","席王街道办事处","电厂社区"
"61","01","11","004","004","陕西省","西安市","灞桥区","席王街道办事处","汽配社区"
"61","01","11","004","005","陕西省","西安市","灞桥区","席王街道办事处","新市社区"
"61","01","11","004","006","陕西省","西安市","灞桥区","席王街道办事处","香王社区"
"61","01","11","004","200","陕西省","西安市","灞桥区","席王街道办事处","唐家寨村"
"61","01","11","004","201","陕西省","西安市","灞桥区","席王街道办事处","苏家营村"
"61","01","11","004","202","陕西省","西安市","灞桥区","席王街道办事处","水沟村"
"61","01","11","004","203","陕西省","西安市","灞桥区","席王街道办事处","堡子村"
"61","01","11","004","204","陕西省","西安市","灞桥区","席王街道办事处","永丰村"
"61","01","11","004","205","陕西省","西安市","灞桥区","席王街道办事处","梁家街村"
"61","01","11","004","206","陕西省","西安市","灞桥区","席王街道办事处","安家村"
"61","01","11","004","209","陕西省","西安市","灞桥区","席王街道办事处","曹堡村"
"61","01","11","004","210","陕西省","西安市","灞桥区","席王街道办事处","上庄村"
"61","01","11","004","211","陕西省","西安市","灞桥区","席王街道办事处","下庄村"
"61","01","11","004","212","陕西省","西安市","灞桥区","席王街道办事处","董家村"
"61","01","11","004","213","陕西省","西安市","灞桥区","席王街道办事处","南程村"
"61","01","11","004","214","陕西省","西安市","灞桥区","席王街道办事处","席王村"
"61","01","11","004","215","陕西省","西安市","灞桥区","席王街道办事处","卞家村"
"61","01","11","004","216","陕西省","西安市","灞桥区","席王街道办事处","闫家滩村"
"61","01","11","004","217","陕西省","西安市","灞桥区","席王街道办事处","草滩村"
"61","01","11","004","218","陕西省","西安市","灞桥区","席王街道办事处","柴马村"
"61","01","11","004","219","陕西省","西安市","灞桥区","席王街道办事处","柳巷村"
"61","01","11","004","220","陕西省","西安市","灞桥区","席王街道办事处","官厅村"
"61","01","11","004","221","陕西省","西安市","灞桥区","席王街道办事处","汪新寨村"
"61","01","11","004","222","陕西省","西安市","灞桥区","席王街道办事处","南牛寺村"
"61","01","11","004","223","陕西省","西安市","灞桥区","席王街道办事处","郭渠村"
"61","01","11","004","224","陕西省","西安市","灞桥区","席王街道办事处","北牛寺村"
"61","01","11","004","225","陕西省","西安市","灞桥区","席王街道办事处","安邸村"
"61","01","11","004","226","陕西省","西安市","灞桥区","席王街道办事处","陈家坡村"
"61","01","11","004","227","陕西省","西安市","灞桥区","席王街道办事处","东蒋村"
"61","01","11","004","228","陕西省","西安市","灞桥区","席王街道办事处","东李村"
