"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"44","01","04","017","013","广东省","广州市","越秀区","大塘街道","大塘社区居民委员会"
"44","01","04","017","014","广东省","广州市","越秀区","大塘街道","朝阳社区居民委员会"
"44","01","04","017","015","广东省","广州市","越秀区","大塘街道","文德社区居民委员会"
"44","01","04","018","001","广东省","广州市","越秀区","珠光街道","东沙角社区居民委员会"
"44","01","04","018","002","广东省","广州市","越秀区","珠光街道","广舞台社区居民委员会"
"44","01","04","018","003","广东省","广州市","越秀区","珠光街道","越秀南社区居民委员会"
"44","01","04","018","004","广东省","广州市","越秀区","珠光街道","定安里社区居民委员会"
"44","01","04","018","007","广东省","广州市","越秀区","珠光街道","东园路社区居民委员会"
"44","01","04","018","009","广东省","广州市","越秀区","珠光街道","珠江园社区居民委员会"
"44","01","04","018","010","广东省","广州市","越秀区","珠光街道","祖庙前社区居民委员会"
"44","01","04","018","011","广东省","广州市","越秀区","珠光街道","新福里社区居民委员会"
"44","01","04","018","012","广东省","广州市","越秀区","珠光街道","清水濠社区居民委员会"
"44","01","04","018","013","广东省","广州市","越秀区","珠光街道","文德路社区居民委员会"
"44","01","04","018","014","广东省","广州市","越秀区","珠光街道","文明路社区居民委员会"
"44","01","04","018","015","广东省","广州市","越秀区","珠光街道","仰忠社区居民委员会"
"44","01","04","018","017","广东省","广州市","越秀区","珠光街道","爱家园社区居民委员会"
"44","01","04","018","018","广东省","广州市","越秀区","珠光街道","海傍社区居民委员会"
"44","01","04","019","002","广东省","广州市","越秀区","大东街道","启明社区居民委员会"
"44","01","04","019","004","广东省","广州市","越秀区","大东街道","新南社区居民委员会"
"44","01","04","019","005","广东省","广州市","越秀区","大东街道","菜园东社区居民委员会"
"44","01","04","019","006","广东省","广州市","越秀区","大东街道","长庚门社区居民委员会"
"44","01","04","019","007","广东省","广州市","越秀区","大东街道","东川社区居民委员会"
"44","01","04","019","008","广东省","广州市","越秀区","大东街道","东源社区居民委员会"
"44","01","04","019","009","广东省","广州市","越秀区","大东街道","青龙里社区居民委员会"
"44","01","04","019","011","广东省","广州市","越秀区","大东街道","元运街社区居民委员会"
"44","01","04","019","012","广东省","广州市","越秀区","大东街道","兴仁里社区居民委员会"
"44","01","04","019","013","广东省","广州市","越秀区","大东街道","仁秀新社区居民委员会"
"44","01","04","019","015","广东省","广州市","越秀区","大东街道","三角市社区居民委员会"
"44","01","04","019","016","广东省","广州市","越秀区","大东街道","启正社区居民委员会"
"44","01","04","019","017","广东省","广州市","越秀区","大东街道","东里社区居民委员会"
"44","01","04","019","018","广东省","广州市","越秀区","大东街道","东贤里社区居民委员会"
"44","01","04","019","019","广东省","广州市","越秀区","大东街道","荣华南社区居民委员会"
"44","01","04","019","020","广东省","广州市","越秀区","大东街道","中山三路社区居民委员会"
"44","01","04","020","002","广东省","广州市","越秀区","白云街道","筑南社区居民委员会"
"44","01","04","020","005","广东省","广州市","越秀区","白云街道","东湖新村社区居民委员会"
"44","01","04","020","007","广东省","广州市","越秀区","白云街道","花园新村社区居民委员会"
"44","01","04","020","008","广东省","广州市","越秀区","白云街道","东船上社区居民委员会"
"44","01","04","020","009","广东省","广州市","越秀区","白云街道","海印社区居民委员会"
"44","01","04","020","010","广东省","广州市","越秀区","白云街道","大沙头社区居民委员会"
"44","01","04","020","011","广东省","广州市","越秀区","白云街道","二沙岛社区居民委员会"
"44","01","04","020","012","广东省","广州市","越秀区","白云街道","广九社区居民委员会"
"44","01","04","020","013","广东省","广州市","越秀区","白云街道","永胜上沙社区居民委员会"
"44","01","04","021","001","广东省","广州市","越秀区","登峰街道","下塘社区居民委员会"
"44","01","04","021","002","广东省","广州市","越秀区","登峰街道","狮带岗社区居民委员会"
"44","01","04","021","003","广东省","广州市","越秀区","登峰街道","横枝岗社区居民委员会"
"44","01","04","021","004","广东省","广州市","越秀区","登峰街道","西坑社区居民委员会"
"44","01","04","021","005","广东省","广州市","越秀区","登峰街道","清水塘社区居民委员会"
"44","01","04","021","006","广东省","广州市","越秀区","登峰街道","淘金北社区居民委员会"
"44","01","04","021","007","广东省","广州市","越秀区","登峰街道","黄田社区居民委员会"
"44","01","04","021","008","广东省","广州市","越秀区","登峰街道","恒福社区居民委员会"
"44","01","04","021","009","广东省","广州市","越秀区","登峰街道","童心社区居民委员会"
"44","01","04","021","010","广东省","广州市","越秀区","登峰街道","云泉社区居民委员会"
"44","01","04","021","011","广东省","广州市","越秀区","登峰街道","宝汉社区居民委员会"
"44","01","04","021","012","广东省","广州市","越秀区","登峰街道","金麓社区居民委员会"
"44","01","04","022","001","广东省","广州市","越秀区","矿泉街道","机务段社区居委会"
"44","01","04","022","002","广东省","广州市","越秀区","矿泉街道","王圣堂社区居委会"
"44","01","04","022","003","广东省","广州市","越秀区","矿泉街道","瑶台社区居委会"
"44","01","04","022","004","广东省","广州市","越秀区","矿泉街道","松岗社区居委会"
"44","01","04","022","005","广东省","广州市","越秀区","矿泉街道","沙涌南社区居委会"
"44","01","04","022","006","广东省","广州市","越秀区","矿泉街道","北站社区居委会"
"44","01","04","022","007","广东省","广州市","越秀区","矿泉街道","瑶池社区居委会"
"44","01","04","022","008","广东省","广州市","越秀区","矿泉街道","机山巷社区居委会"
"44","01","04","022","009","广东省","广州市","越秀区","矿泉街道","机新社区居委会"
"44","01","04","022","010","广东省","广州市","越秀区","矿泉街道","铁通社区居委会"
"44","01","04","022","011","广东省","广州市","越秀区","矿泉街道","兴隆社区居委会"
"44","01","04","022","012","广东省","广州市","越秀区","矿泉街道","瑶华社区居委会"
"44","01","04","022","013","广东省","广州市","越秀区","矿泉街道","华泉社区居委会"
"44","01","04","022","014","广东省","广州市","越秀区","矿泉街道","站西社区居委会"
"44","01","05","001","101","广东省","广州市","海珠区","赤岗街道","下渡社区居委会"
"44","01","05","001","102","广东省","广州市","海珠区","赤岗街道","鹭江社区居委会"
"44","01","05","001","103","广东省","广州市","海珠区","赤岗街道","大江涌社区居委会"
"44","01","05","001","104","广东省","广州市","海珠区","赤岗街道","客村社区居委会"
"44","01","05","001","106","广东省","广州市","海珠区","赤岗街道","珠影社区居委会"
"44","01","05","001","107","广东省","广州市","海珠区","赤岗街道","七所社区居委会"
"44","01","05","001","108","广东省","广州市","海珠区","赤岗街道","赤岗社区居委会"
"44","01","05","001","109","广东省","广州市","海珠区","赤岗街道","毛纺社区居委会"
"44","01","05","001","110","广东省","广州市","海珠区","赤岗街道","赤塘社区居委会"
"44","01","05","001","111","广东省","广州市","海珠区","赤岗街道","七星岗社区居委会"
"44","01","05","001","112","广东省","广州市","海珠区","赤岗街道","石榴岗社区居委会"
"44","01","05","001","113","广东省","广州市","海珠区","赤岗街道","大江苑社区居委会"
"44","01","05","001","116","广东省","广州市","海珠区","赤岗街道","竹园社区居委会"
"44","01","05","001","117","广东省","广州市","海珠区","赤岗街道","南贤社区居委会"
"44","01","05","001","118","广东省","广州市","海珠区","赤岗街道","江景社区居委会"
"44","01","05","001","119","广东省","广州市","海珠区","赤岗街道","鸿运社区居委会"
"44","01","05","001","121","广东省","广州市","海珠区","赤岗街道","金星社区居委会"
"44","01","05","001","123","广东省","广州市","海珠区","赤岗街道","愉景雅苑社区居委会"
"44","01","05","001","124","广东省","广州市","海珠区","赤岗街道","江丽社区居委会"
"44","01","05","001","125","广东省","广州市","海珠区","赤岗街道","汇美社区居委会"
"44","01","05","001","126","广东省","广州市","海珠区","赤岗街道","新鸿社区居委会"
