"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"36","11","27","202","206","江西省","上饶市","余干县","东塘乡","东方村民委员会"
"36","11","27","204","200","江西省","上饶市","余干县","大塘乡","幸福村民委员会"
"36","11","27","204","201","江西省","上饶市","余干县","大塘乡","江家山村民委员会"
"36","11","27","204","202","江西省","上饶市","余干县","大塘乡","陈家塘村民委员会"
"36","11","27","204","203","江西省","上饶市","余干县","大塘乡","和平村民委员会"
"36","11","27","204","204","江西省","上饶市","余干县","大塘乡","胜利村民委员会"
"36","11","27","204","205","江西省","上饶市","余干县","大塘乡","同心村民委员会"
"36","11","27","206","200","江西省","上饶市","余干县","鹭鸶港乡","鹭鸶港村民委员会生活区"
"36","11","27","206","201","江西省","上饶市","余干县","鹭鸶港乡","大沙湖村民委员会"
"36","11","27","206","202","江西省","上饶市","余干县","鹭鸶港乡","沿河村民委员会"
"36","11","27","206","203","江西省","上饶市","余干县","鹭鸶港乡","汤村村民委员会"
"36","11","27","206","204","江西省","上饶市","余干县","鹭鸶港乡","李家渡村民委员会"
"36","11","27","206","205","江西省","上饶市","余干县","鹭鸶港乡","上兴村民委员会"
"36","11","27","206","206","江西省","上饶市","余干县","鹭鸶港乡","何埠村民委员会"
"36","11","27","206","208","江西省","上饶市","余干县","鹭鸶港乡","茶林村民委员会"
"36","11","27","206","209","江西省","上饶市","余干县","鹭鸶港乡","三湖村民委员会"
"36","11","27","206","210","江西省","上饶市","余干县","鹭鸶港乡","前徐村民委员会"
"36","11","27","206","211","江西省","上饶市","余干县","鹭鸶港乡","雷溪渡村民委员会"
"36","11","27","207","001","江西省","上饶市","余干县","三塘乡","龙塘社区居委会"
"36","11","27","207","200","江西省","上饶市","余干县","三塘乡","三塘村民委员会"
"36","11","27","207","201","江西省","上饶市","余干县","三塘乡","洪埠村民委员会"
"36","11","27","207","202","江西省","上饶市","余干县","三塘乡","榨下村民委员会"
"36","11","27","207","203","江西省","上饶市","余干县","三塘乡","三畈村民委员会"
"36","11","27","207","204","江西省","上饶市","余干县","三塘乡","沾渡村民委员会"
"36","11","27","207","205","江西省","上饶市","余干县","三塘乡","赤岗村民委员会"
"36","11","27","207","206","江西省","上饶市","余干县","三塘乡","石柱村民委员会"
"36","11","27","207","207","江西省","上饶市","余干县","三塘乡","大口村民委员会"
"36","11","27","207","208","江西省","上饶市","余干县","三塘乡","桥头村民委员会"
"36","11","27","207","209","江西省","上饶市","余干县","三塘乡","濠湖村民委员会"
"36","11","27","207","210","江西省","上饶市","余干县","三塘乡","新桥村民委员会"
"36","11","27","207","211","江西省","上饶市","余干县","三塘乡","赤岸村民委员会"
"36","11","27","207","212","江西省","上饶市","余干县","三塘乡","联兴村民委员会"
"36","11","27","207","213","江西省","上饶市","余干县","三塘乡","畈程村民委员会"
"36","11","27","207","214","江西省","上饶市","余干县","三塘乡","蔡垄村民委员会"
"36","11","27","207","215","江西省","上饶市","余干县","三塘乡","腾溪村民委员会"
"36","11","27","207","216","江西省","上饶市","余干县","三塘乡","三房村民委员会"
"36","11","27","207","217","江西省","上饶市","余干县","三塘乡","源头村民委员会"
"36","11","27","207","218","江西省","上饶市","余干县","三塘乡","后湖村民委员会"
"36","11","27","207","219","江西省","上饶市","余干县","三塘乡","明湖村民委员会"
"36","11","27","207","220","江西省","上饶市","余干县","三塘乡","上曹村民委员会"
"36","11","27","207","221","江西省","上饶市","余干县","三塘乡","神埠村民委员会"
"36","11","27","207","222","江西省","上饶市","余干县","三塘乡","松山村民委员会"
"36","11","27","207","223","江西省","上饶市","余干县","三塘乡","刘家村民委员会"
"36","11","27","207","224","江西省","上饶市","余干县","三塘乡","塘西村民委员会"
"36","11","27","207","225","江西省","上饶市","余干县","三塘乡","冷井村民委员会"
"36","11","27","207","226","江西省","上饶市","余干县","三塘乡","上谭村民委员会"
"36","11","27","207","227","江西省","上饶市","余干县","三塘乡","下谭村民委员会"
"36","11","27","207","228","江西省","上饶市","余干县","三塘乡","三溪村民委员会"
"36","11","27","209","201","江西省","上饶市","余干县","洪家嘴乡","雷湾村民委员会"
"36","11","27","209","202","江西省","上饶市","余干县","洪家嘴乡","朱湾村民委员会"
"36","11","27","209","203","江西省","上饶市","余干县","洪家嘴乡","红莲村民委员会"
"36","11","27","209","205","江西省","上饶市","余干县","洪家嘴乡","何家村民委员会"
"36","11","27","209","206","江西省","上饶市","余干县","洪家嘴乡","左桥村民委员会"
"36","11","27","209","207","江西省","上饶市","余干县","洪家嘴乡","石岭村民委员会"
"36","11","27","209","208","江西省","上饶市","余干县","洪家嘴乡","金滩村民委员会"
"36","11","27","209","209","江西省","上饶市","余干县","洪家嘴乡","云头村民委员会"
"36","11","27","209","210","江西省","上饶市","余干县","洪家嘴乡","东红村民委员会"
"36","11","27","209","211","江西省","上饶市","余干县","洪家嘴乡","严溪村民委员会"
"36","11","27","209","212","江西省","上饶市","余干县","洪家嘴乡","沿港村民委员会"
"36","11","27","209","213","江西省","上饶市","余干县","洪家嘴乡","黄岗村民委员会"
"36","11","27","209","214","江西省","上饶市","余干县","洪家嘴乡","塔前村民委员会"
"36","11","27","209","216","江西省","上饶市","余干县","洪家嘴乡","永兴村民委员会"
"36","11","27","209","217","江西省","上饶市","余干县","洪家嘴乡","万谭村民委员会"
"36","11","27","209","218","江西省","上饶市","余干县","洪家嘴乡","中湖村民委员会"
"36","11","27","209","219","江西省","上饶市","余干县","洪家嘴乡","中山村民委员会"
"36","11","27","209","220","江西省","上饶市","余干县","洪家嘴乡","和爱村民委员会"
"36","11","27","209","221","江西省","上饶市","余干县","洪家嘴乡","山下村民委员会"
"36","11","27","209","222","江西省","上饶市","余干县","洪家嘴乡","富湾村民委员会"
"36","11","27","209","223","江西省","上饶市","余干县","洪家嘴乡","团林村民委员会"
"36","11","27","209","224","江西省","上饶市","余干县","洪家嘴乡","高坑村民委员会"
"36","11","27","209","226","江西省","上饶市","余干县","洪家嘴乡","埂上村民委员会"
"36","11","27","209","227","江西省","上饶市","余干县","洪家嘴乡","龙津村民委员会"
"36","11","27","209","228","江西省","上饶市","余干县","洪家嘴乡","柳林村民委员会"
"36","11","27","209","229","江西省","上饶市","余干县","洪家嘴乡","双港村民委员会"
"36","11","27","209","230","江西省","上饶市","余干县","洪家嘴乡","南塘村民委员会"
"36","11","27","209","231","江西省","上饶市","余干县","洪家嘴乡","中梗村民委员会"
"36","11","27","209","290","江西省","上饶市","余干县","洪家嘴乡","凤颈村民委员会"
"36","11","27","210","200","江西省","上饶市","余干县","白马桥乡","白马村民委员会"
"36","11","27","210","201","江西省","上饶市","余干县","白马桥乡","藕塘村民委员会"
"36","11","27","210","202","江西省","上饶市","余干县","白马桥乡","古塘村民委员会"
"36","11","27","210","203","江西省","上饶市","余干县","白马桥乡","山源村民委员会"
"36","11","27","210","204","江西省","上饶市","余干县","白马桥乡","寺前村民委员会"
"36","11","27","210","205","江西省","上饶市","余干县","白马桥乡","詹湾村民委员会"
"36","11","27","210","206","江西省","上饶市","余干县","白马桥乡","港边村民委员会"
"36","11","27","210","208","江西省","上饶市","余干县","白马桥乡","潼湖村民委员会"
"36","11","27","210","210","江西省","上饶市","余干县","白马桥乡","潼口村民委员会"
"36","11","27","210","211","江西省","上饶市","余干县","白马桥乡","毛坊村民委员会"
"36","11","27","210","212","江西省","上饶市","余干县","白马桥乡","程家村民委员会"
"36","11","27","210","213","江西省","上饶市","余干县","白马桥乡","湖溪村民委员会"
"36","11","27","210","290","江西省","上饶市","余干县","白马桥乡","凤凰村民委员会"
"36","11","27","211","011","江西省","上饶市","余干县","江埠乡","滨江社区居民委员会"
"36","11","27","211","200","江西省","上饶市","余干县","江埠乡","江埠村民委员会"
"36","11","27","211","201","江西省","上饶市","余干县","江埠乡","山背村民委员会"
"36","11","27","211","202","江西省","上饶市","余干县","江埠乡","米湾村民委员会"
"36","11","27","211","204","江西省","上饶市","余干县","江埠乡","西源村民委员会"
"36","11","27","211","205","江西省","上饶市","余干县","江埠乡","龟山村民委员会"
"36","11","27","211","206","江西省","上饶市","余干县","江埠乡","山里村民委员会"
"36","11","27","211","208","江西省","上饶市","余干县","江埠乡","石溪村民委员会"
"36","11","27","211","209","江西省","上饶市","余干县","江埠乡","墩上村民委员会"
"36","11","27","211","210","江西省","上饶市","余干县","江埠乡","尧嘴村民委员会"
"36","11","27","211","211","江西省","上饶市","余干县","江埠乡","郭泗村民委员会"
"36","11","27","211","212","江西省","上饶市","余干县","江埠乡","黎背村民委员会"
"36","11","27","211","213","江西省","上饶市","余干县","江埠乡","蛇塘村民委员会"
"36","11","27","211","214","江西省","上饶市","余干县","江埠乡","大港村民委员会"
"36","11","27","211","215","江西省","上饶市","余干县","江埠乡","陈坪村民委员会"
"36","11","27","211","217","江西省","上饶市","余干县","江埠乡","前坊村民委员会"
"36","11","27","213","001","江西省","上饶市","余干县","枫港乡","禾山社区居委会"
"36","11","27","213","200","江西省","上饶市","余干县","枫港乡","枫港村民委员会"
"36","11","27","213","201","江西省","上饶市","余干县","枫港乡","号嘴村民委员会"
"36","11","27","213","202","江西省","上饶市","余干县","枫港乡","南坪村民委员会"
"36","11","27","213","203","江西省","上饶市","余干县","枫港乡","大淮村民委员会"
"36","11","27","213","204","江西省","上饶市","余干县","枫港乡","石溪村民委员会"
"36","11","27","213","205","江西省","上饶市","余干县","枫港乡","程坊村民委员会"
"36","11","27","213","206","江西省","上饶市","余干县","枫港乡","西坪村民委员会"
"36","11","27","213","207","江西省","上饶市","余干县","枫港乡","白家圩村民委员会"
"36","11","27","213","208","江西省","上饶市","余干县","枫港乡","李湾村民委员会"
"36","11","27","213","209","江西省","上饶市","余干县","枫港乡","傅家弄村民委员会"
"36","11","27","213","210","江西省","上饶市","余干县","枫港乡","墎坪村民委员会"
"36","11","27","213","211","江西省","上饶市","余干县","枫港乡","禾山村民委员会"
"36","11","27","213","212","江西省","上饶市","余干县","枫港乡","大屋村民委员会"
"36","11","27","213","213","江西省","上饶市","余干县","枫港乡","王家村民委员会"
"36","11","27","213","214","江西省","上饶市","余干县","枫港乡","大都村民委员会"
"36","11","27","213","215","江西省","上饶市","余干县","枫港乡","岭上村民委员会"
"36","11","27","213","216","江西省","上饶市","余干县","枫港乡","涂坊村民委员会"
"36","11","27","213","217","江西省","上饶市","余干县","枫港乡","增产村民委员会"
"36","11","27","213","218","江西省","上饶市","余干县","枫港乡","牌头村民委员会"
"36","11","27","213","219","江西省","上饶市","余干县","枫港乡","后塘村民委员会"
"36","11","27","213","220","江西省","上饶市","余干县","枫港乡","迁移村民委员会"
"36","11","27","213","221","江西省","上饶市","余干县","枫港乡","阮家村民委员会"
"36","11","27","213","222","江西省","上饶市","余干县","枫港乡","河源村民委员会"
"36","11","27","214","001","江西省","上饶市","余干县","大溪乡","阳光社区居委会"
"36","11","27","214","200","江西省","上饶市","余干县","大溪乡","大溪村民委员会"
"36","11","27","214","202","江西省","上饶市","余干县","大溪乡","岭底村民委员会"
"36","11","27","214","203","江西省","上饶市","余干县","大溪乡","槐梓村民委员会"
"36","11","27","214","204","江西省","上饶市","余干县","大溪乡","杨源村民委员会"
"36","11","27","214","205","江西省","上饶市","余干县","大溪乡","邹坊村民委员会"
"36","11","27","214","206","江西省","上饶市","余干县","大溪乡","石门村民委员会"
"36","11","27","214","207","江西省","上饶市","余干县","大溪乡","八圩村民委员会"
"36","11","27","214","208","江西省","上饶市","余干县","大溪乡","闵坊村民委员会"
"36","11","27","214","209","江西省","上饶市","余干县","大溪乡","汪塘村民委员会"
"36","11","27","214","210","江西省","上饶市","余干县","大溪乡","楼埠村民委员会"
"36","11","27","214","211","江西省","上饶市","余干县","大溪乡","青林村民委员会"
"36","11","27","214","212","江西省","上饶市","余干县","大溪乡","湖坊村民委员会"
"36","11","27","217","200","江西省","上饶市","余干县","梅港乡","梅港村民委员会"
"36","11","27","217","201","江西省","上饶市","余干县","梅港乡","炭埠村民委员会"
"36","11","27","217","202","江西省","上饶市","余干县","梅港乡","三联村民委员会"
"36","11","27","217","203","江西省","上饶市","余干县","梅港乡","蒋坊村民委员会"
"36","11","27","217","204","江西省","上饶市","余干县","梅港乡","三异村民委员会"
"36","11","27","217","205","江西省","上饶市","余干县","梅港乡","杜家岭村民委员会"
"36","11","27","217","206","江西省","上饶市","余干县","梅港乡","董家村民委员会"
"36","11","27","217","207","江西省","上饶市","余干县","梅港乡","大山村民委员会"
"36","11","27","217","208","江西省","上饶市","余干县","梅港乡","青山村民委员会"
"36","11","27","217","209","江西省","上饶市","余干县","梅港乡","寨上村民委员会"
"36","11","27","217","210","江西省","上饶市","余干县","梅港乡","王化村民委员会"
"36","11","27","217","211","江西省","上饶市","余干县","梅港乡","早里源村民委员会"
"36","11","27","217","214","江西省","上饶市","余干县","梅港乡","维城村民委员会"
"36","11","27","217","215","江西省","上饶市","余干县","梅港乡","油源村民委员会"
"36","11","27","217","217","江西省","上饶市","余干县","梅港乡","老虎口村民委员会"
"36","11","27","217","218","江西省","上饶市","余干县","梅港乡","赤岭村民委员会"
"36","11","27","217","219","江西省","上饶市","余干县","梅港乡","樟山村民委员会"
"36","11","27","217","220","江西省","上饶市","余干县","梅港乡","库管村民委员会"
"36","11","27","217","221","江西省","上饶市","余干县","梅港乡","金埠村民委员会"
"36","11","27","217","222","江西省","上饶市","余干县","梅港乡","黄芽村民委员会"
"36","11","27","217","223","江西省","上饶市","余干县","梅港乡","鹤源村民委员会"
"36","11","27","217","224","江西省","上饶市","余干县","梅港乡","畈头村民委员会"
"36","11","28","001","001","江西省","上饶市","鄱阳县","饶州街道办事处","五一路社区居民委员会"
"36","11","28","001","002","江西省","上饶市","鄱阳县","饶州街道办事处","城隍庙社区居民委员会"
"36","11","28","001","003","江西省","上饶市","鄱阳县","饶州街道办事处","金山社区居民委员会"
"36","11","28","001","004","江西省","上饶市","鄱阳县","饶州街道办事处","马鞍山社区居民委员会"
"36","11","28","001","005","江西省","上饶市","鄱阳县","饶州街道办事处","十八坊社区居民委员会"
"36","11","28","001","006","江西省","上饶市","鄱阳县","饶州街道办事处","灵芝门社区居民委员会"
"36","11","28","001","007","江西省","上饶市","鄱阳县","饶州街道办事处","德化桥社区居民委员会"
"36","11","28","001","008","江西省","上饶市","鄱阳县","饶州街道办事处","广场社区居民委员会"
"36","11","28","001","009","江西省","上饶市","鄱阳县","饶州街道办事处","鸣山庙社区居民委员会"
"36","11","28","001","010","江西省","上饶市","鄱阳县","饶州街道办事处","小龙桥社区居民委员会"
"36","11","28","001","011","江西省","上饶市","鄱阳县","饶州街道办事处","管译前居委会"
"36","11","28","001","012","江西省","上饶市","鄱阳县","饶州街道办事处","大芝路社区居民委员会"
"36","11","28","001","013","江西省","上饶市","鄱阳县","饶州街道办事处","北关社区居民委员会"
"36","11","28","001","014","江西省","上饶市","鄱阳县","饶州街道办事处","山水天下社区居民委员会"
"36","11","28","001","015","江西省","上饶市","鄱阳县","饶州街道办事处","新桥社区居民委员会"
"36","11","28","001","200","江西省","上饶市","鄱阳县","饶州街道办事处","杨梅桥村民委员会"
"36","11","28","001","201","江西省","上饶市","鄱阳县","饶州街道办事处","金家村民委员会"
"36","11","28","001","202","江西省","上饶市","鄱阳县","饶州街道办事处","黄家洲村民委员会"
"36","11","28","001","203","江西省","上饶市","鄱阳县","饶州街道办事处","北关村民委员会"
"36","11","28","001","204","江西省","上饶市","鄱阳县","饶州街道办事处","西门村民委员会"
"36","11","28","001","205","江西省","上饶市","鄱阳县","饶州街道办事处","管驿前村民委员会"
"36","11","28","100","004","江西省","上饶市","鄱阳县","鄱阳镇","激杨桥社区居民委员会"
"36","11","28","100","005","江西省","上饶市","鄱阳县","鄱阳镇","大巷口社区居民委员会"
"36","11","28","100","008","江西省","上饶市","鄱阳县","鄱阳镇","城东社区居民委员会"
"36","11","28","100","009","江西省","上饶市","鄱阳县","鄱阳镇","马家冲社区居民委员会"
"36","11","28","100","040","江西省","上饶市","鄱阳县","鄱阳镇","东湖社区居民委员会"
"36","11","28","100","041","江西省","上饶市","鄱阳县","鄱阳镇","白天鹅社区居民委员会"
"36","11","28","100","042","江西省","上饶市","鄱阳县","鄱阳镇","中心花园社区居民委员会"
"36","11","28","100","043","江西省","上饶市","鄱阳县","鄱阳镇","饶州社区居民委员会"
"36","11","28","100","044","江西省","上饶市","鄱阳县","鄱阳镇","湖城社区居民委员会"
"36","11","28","100","046","江西省","上饶市","鄱阳县","鄱阳镇","永兴农贸社区居民委员会"
"36","11","28","100","090","江西省","上饶市","鄱阳县","鄱阳镇","城北社区居民委员会"
"36","11","28","100","200","江西省","上饶市","鄱阳县","鄱阳镇","桂中树村民委员会"
"36","11","28","100","201","江西省","上饶市","鄱阳县","鄱阳镇","桂湾村村民委员会"
"36","11","28","100","202","江西省","上饶市","鄱阳县","鄱阳镇","邓家村村民委员会"
"36","11","28","100","203","江西省","上饶市","鄱阳县","鄱阳镇","道汊村村民委员会"
"36","11","28","100","204","江西省","上饶市","鄱阳县","鄱阳镇","岭曹村村民委员会"
"36","11","28","100","205","江西省","上饶市","鄱阳县","鄱阳镇","磨刀石村村民委员会"
"36","11","28","100","206","江西省","上饶市","鄱阳县","鄱阳镇","江家岭村村民委员会"
"36","11","28","100","207","江西省","上饶市","鄱阳县","鄱阳镇","朱家桥村村民委员会"
"36","11","28","100","208","江西省","上饶市","鄱阳县","鄱阳镇","任家村村民委员会"
"36","11","28","100","209","江西省","上饶市","鄱阳县","鄱阳镇","芝田村村民委员会"
"36","11","28","100","210","江西省","上饶市","鄱阳县","鄱阳镇","风雨山村村民委员会"
"36","11","28","100","217","江西省","上饶市","鄱阳县","鄱阳镇","小路口村村民委员会"
"36","11","28","100","218","江西省","上饶市","鄱阳县","鄱阳镇","角山村村民委员会"
"36","11","28","100","221","江西省","上饶市","鄱阳县","鄱阳镇","桂湖村村民委员会"
"36","11","28","100","222","江西省","上饶市","鄱阳县","鄱阳镇","姚公渡村民委员会"
"36","11","28","101","001","江西省","上饶市","鄱阳县","谢家滩镇","谢家滩居委会"
"36","11","28","101","200","江西省","上饶市","鄱阳县","谢家滩镇","化民村民委员会"
"36","11","28","101","201","江西省","上饶市","鄱阳县","谢家滩镇","前杨村民委员会"
"36","11","28","101","202","江西省","上饶市","鄱阳县","谢家滩镇","广畈村民委员会"
"36","11","28","101","203","江西省","上饶市","鄱阳县","谢家滩镇","福山村民委员会"
"36","11","28","101","204","江西省","上饶市","鄱阳县","谢家滩镇","田铺村民委员会"
"36","11","28","101","205","江西省","上饶市","鄱阳县","谢家滩镇","莽塘村民委员会"
"36","11","28","101","206","江西省","上饶市","鄱阳县","谢家滩镇","杨塘村民委员会"
"36","11","28","101","207","江西省","上饶市","鄱阳县","谢家滩镇","郭贺村民委员会"
"36","11","28","101","208","江西省","上饶市","鄱阳县","谢家滩镇","泥湾村民委员会"
"36","11","28","101","209","江西省","上饶市","鄱阳县","谢家滩镇","大田村民委员会"
"36","11","28","101","210","江西省","上饶市","鄱阳县","谢家滩镇","芦林村民委员会"
"36","11","28","101","211","江西省","上饶市","鄱阳县","谢家滩镇","东堡村民委员会"
"36","11","28","101","212","江西省","上饶市","鄱阳县","谢家滩镇","义门村民委员会"
"36","11","28","101","213","江西省","上饶市","鄱阳县","谢家滩镇","大岩村民委员会"
"36","11","28","101","214","江西省","上饶市","鄱阳县","谢家滩镇","余畈村民委员会"
"36","11","28","101","215","江西省","上饶市","鄱阳县","谢家滩镇","大畈村民委员会"
"36","11","28","101","216","江西省","上饶市","鄱阳县","谢家滩镇","桥头村民委员会"
"36","11","28","101","217","江西省","上饶市","鄱阳县","谢家滩镇","三潼镇村民委员会"
"36","11","28","101","219","江西省","上饶市","鄱阳县","谢家滩镇","晚禾村民委员会"
"36","11","28","102","001","江西省","上饶市","鄱阳县","石门街镇","石门街社区居民委员会"
"36","11","28","102","200","江西省","上饶市","鄱阳县","石门街镇","石门村村民委员会"
"36","11","28","102","201","江西省","上饶市","鄱阳县","石门街镇","南门村村民委员会"
"36","11","28","102","202","江西省","上饶市","鄱阳县","石门街镇","北门村村民委员会"
"36","11","28","102","203","江西省","上饶市","鄱阳县","石门街镇","金亭村村民委员会"
"36","11","28","102","204","江西省","上饶市","鄱阳县","石门街镇","新石村村民委员会"
"36","11","28","102","205","江西省","上饶市","鄱阳县","石门街镇","枫树村村民委员会"
"36","11","28","102","206","江西省","上饶市","鄱阳县","石门街镇","汉桥村村民委员会"
"36","11","28","102","207","江西省","上饶市","鄱阳县","石门街镇","铁门村村民委员会"
"36","11","28","102","208","江西省","上饶市","鄱阳县","石门街镇","段庄村村民委员会"
"36","11","28","102","209","江西省","上饶市","鄱阳县","石门街镇","东山垄村村民委员会"
"36","11","28","102","210","江西省","上饶市","鄱阳县","石门街镇","徐墩村民委员会"
"36","11","28","103","200","江西省","上饶市","鄱阳县","四十里街镇","四十里街村民委员会"
"36","11","28","103","201","江西省","上饶市","鄱阳县","四十里街镇","太平村村民委员会"
"36","11","28","103","202","江西省","上饶市","鄱阳县","四十里街镇","国安村村民委员会"
"36","11","28","103","203","江西省","上饶市","鄱阳县","四十里街镇","新路村村民委员会"
"36","11","28","103","204","江西省","上饶市","鄱阳县","四十里街镇","塘湖村村民委员会"
"36","11","28","103","205","江西省","上饶市","鄱阳县","四十里街镇","碧泉村村民委员会"
"36","11","28","103","206","江西省","上饶市","鄱阳县","四十里街镇","青龙村村民委员会"
"36","11","28","103","207","江西省","上饶市","鄱阳县","四十里街镇","华岭村村民委员会"
"36","11","28","103","208","江西省","上饶市","鄱阳县","四十里街镇","华新村村民委员会"
"36","11","28","103","209","江西省","上饶市","鄱阳县","四十里街镇","华林村村民委员会"
"36","11","28","103","210","江西省","上饶市","鄱阳县","四十里街镇","共和村村民委员会"
"36","11","28","103","212","江西省","上饶市","鄱阳县","四十里街镇","湖东村村民委员会"
"36","11","28","103","213","江西省","上饶市","鄱阳县","四十里街镇","徐步村村民委员会"
"36","11","28","103","216","江西省","上饶市","鄱阳县","四十里街镇","暖水村村民委员会"
"36","11","28","103","217","江西省","上饶市","鄱阳县","四十里街镇","董林村村民委员会"
"36","11","28","103","218","江西省","上饶市","鄱阳县","四十里街镇","大坂村民委员会"
"36","11","28","104","001","江西省","上饶市","鄱阳县","油墩街镇","油墩街集镇居委会"
"36","11","28","104","200","江西省","上饶市","鄱阳县","油墩街镇","油墩村村民委员会"
"36","11","28","104","201","江西省","上饶市","鄱阳县","油墩街镇","漳田村村民委员会"
"36","11","28","104","202","江西省","上饶市","鄱阳县","油墩街镇","港头村村民委员会"
"36","11","28","104","203","江西省","上饶市","鄱阳县","油墩街镇","西港村村民委员会"
"36","11","28","104","204","江西省","上饶市","鄱阳县","油墩街镇","西湖村村民委员会"
"36","11","28","104","205","江西省","上饶市","鄱阳县","油墩街镇","柘下村村民委员会"
"36","11","28","104","206","江西省","上饶市","鄱阳县","油墩街镇","湖滨村民委员会"
"36","11","28","104","207","江西省","上饶市","鄱阳县","油墩街镇","徐家村民委员会"
"36","11","28","104","208","江西省","上饶市","鄱阳县","油墩街镇","莲东村民委员会"
"36","11","28","104","209","江西省","上饶市","鄱阳县","油墩街镇","莲西村民委员会"
"36","11","28","104","210","江西省","上饶市","鄱阳县","油墩街镇","麻下村民委员会"
"36","11","28","104","211","江西省","上饶市","鄱阳县","油墩街镇","东山村民委员会"
"36","11","28","104","212","江西省","上饶市","鄱阳县","油墩街镇","龙尾村民委员会"
"36","11","28","104","213","江西省","上饶市","鄱阳县","油墩街镇","潼港村民委员会"
"36","11","28","104","214","江西省","上饶市","鄱阳县","油墩街镇","桥头村民委员会"
"36","11","28","104","215","江西省","上饶市","鄱阳县","油墩街镇","彭丰村民委员会"
"36","11","28","104","216","江西省","上饶市","鄱阳县","油墩街镇","同兴村民委员会"
"36","11","28","104","217","江西省","上饶市","鄱阳县","油墩街镇","长丰村民委员会"
"36","11","28","104","218","江西省","上饶市","鄱阳县","油墩街镇","荻溪村民委员会"
"36","11","28","104","219","江西省","上饶市","鄱阳县","油墩街镇","晏桥村民委员会"
"36","11","28","104","220","江西省","上饶市","鄱阳县","油墩街镇","港湖村民委员会"
"36","11","28","104","221","江西省","上饶市","鄱阳县","油墩街镇","北源村民委员会"
"36","11","28","104","222","江西省","上饶市","鄱阳县","油墩街镇","潼莲村民委员会"
"36","11","28","104","223","江西省","上饶市","鄱阳县","油墩街镇","高田村民委员会"
"36","11","28","104","224","江西省","上饶市","鄱阳县","油墩街镇","楼下村民委员会"
"36","11","28","104","225","江西省","上饶市","鄱阳县","油墩街镇","莲北村民委员会"
"36","11","28","104","226","江西省","上饶市","鄱阳县","油墩街镇","乾湾村民委员会"
"36","11","28","104","227","江西省","上饶市","鄱阳县","油墩街镇","漳溪村民委员会"
"36","11","28","104","228","江西省","上饶市","鄱阳县","油墩街镇","沙洲村民委员会"
"36","11","28","105","001","江西省","上饶市","鄱阳县","田畈街镇","田畈社区居民委员会"
"36","11","28","105","200","江西省","上饶市","鄱阳县","田畈街镇","田畈村村民委员会"
"36","11","28","105","201","江西省","上饶市","鄱阳县","田畈街镇","九湾村村民委员会"
"36","11","28","105","202","江西省","上饶市","鄱阳县","田畈街镇","新曹村村民委员会"
"36","11","28","105","203","江西省","上饶市","鄱阳县","田畈街镇","新畈村村民委员会"
"36","11","28","105","205","江西省","上饶市","鄱阳县","田畈街镇","牌楼村村民委员会"
"36","11","28","105","206","江西省","上饶市","鄱阳县","田畈街镇","高家村村民委员会"
"36","11","28","105","207","江西省","上饶市","鄱阳县","田畈街镇","韶田村村民委员会"
"36","11","28","105","208","江西省","上饶市","鄱阳县","田畈街镇","徐塘村村民委员会"
"36","11","28","105","209","江西省","上饶市","鄱阳县","田畈街镇","港北村村民委员会"
"36","11","28","105","210","江西省","上饶市","鄱阳县","田畈街镇","发扬村村民委员会"
"36","11","28","105","211","江西省","上饶市","鄱阳县","田畈街镇","滩口村村民委员会"
"36","11","28","105","212","江西省","上饶市","鄱阳县","田畈街镇","松林村村民委员会"
"36","11","28","105","213","江西省","上饶市","鄱阳县","田畈街镇","小港村村民委员会"
"36","11","28","105","214","江西省","上饶市","鄱阳县","田畈街镇","何彭村村民委员会"
"36","11","28","105","215","江西省","上饶市","鄱阳县","田畈街镇","玉田村村民委员会"
"36","11","28","105","216","江西省","上饶市","鄱阳县","田畈街镇","叶门村村民委员会"
"36","11","28","105","217","江西省","上饶市","鄱阳县","田畈街镇","吴家村村民委员会"
"36","11","28","105","218","江西省","上饶市","鄱阳县","田畈街镇","大王山分场村民委员会"
"36","11","28","105","219","江西省","上饶市","鄱阳县","田畈街镇","牌楼下村村民委员会"
"36","11","28","105","220","江西省","上饶市","鄱阳县","田畈街镇","新联村民委员会"
"36","11","28","105","221","江西省","上饶市","鄱阳县","田畈街镇","永滩村民委员会"
"36","11","28","105","222","江西省","上饶市","鄱阳县","田畈街镇","王畈村民委员会"
"36","11","28","105","223","江西省","上饶市","鄱阳县","田畈街镇","马头村民委员会"
"36","11","28","105","224","江西省","上饶市","鄱阳县","田畈街镇","碧山村民委员会"
"36","11","28","105","225","江西省","上饶市","鄱阳县","田畈街镇","东湖村民委员会"
"36","11","28","105","226","江西省","上饶市","鄱阳县","田畈街镇","桃溪村民委员会"
"36","11","28","105","227","江西省","上饶市","鄱阳县","田畈街镇","长方村民委员会"
"36","11","28","105","228","江西省","上饶市","鄱阳县","田畈街镇","后屋村民委员会"
"36","11","28","105","229","江西省","上饶市","鄱阳县","田畈街镇","金竹村民委员会"
"36","11","28","105","230","江西省","上饶市","鄱阳县","田畈街镇","莳山牌楼村民委员会"
"36","11","28","105","231","江西省","上饶市","鄱阳县","田畈街镇","林业村民委员会"
"36","11","28","105","232","江西省","上饶市","鄱阳县","田畈街镇","大王山村民委员会"
