"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"15","01","05","005","017","内蒙古自治区","呼和浩特市","赛罕区","中专路街道办事处","展东路社区
"
"15","01","05","006","001","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","大台什路社区
"
"15","01","05","006","002","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","东风社区
"
"15","01","05","006","004","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","双树社区
"
"15","01","05","006","005","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","金桥社区
"
"15","01","05","006","006","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","水东社区
"
"15","01","05","006","007","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","桥靠社区
"
"15","01","05","006","008","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","大台社区
"
"15","01","05","006","009","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","小台社区
"
"15","01","05","006","010","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","双树街社区
"
"15","01","05","006","011","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","前巧报社区
"
"15","01","05","006","012","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","后巧报社区
"
"15","01","05","006","013","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","正喇嘛营社区
"
"15","01","05","006","014","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","保全庄社区
"
"15","01","05","006","015","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","西喇嘛营社区
"
"15","01","05","006","016","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","东黑河社区
"
"15","01","05","006","017","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","东瓦窑社区
"
"15","01","05","006","018","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","东喇嘛营社区
"
"15","01","05","006","019","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","帅家营社区
"
"15","01","05","006","100","内蒙古自治区","呼和浩特市","赛罕区","昭乌达路街道办事处","税苑社区
"
"15","01","05","007","001","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","民航北
"
"15","01","05","007","002","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","益华社区
"
"15","01","05","007","003","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","学苑社区
"
"15","01","05","007","200","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","后罗家营村
"
"15","01","05","007","201","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","罗家营村
"
"15","01","05","007","202","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","黑土凹村
"
"15","01","05","007","203","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","坝堰村
"
"15","01","05","007","204","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","腾家营村
"
"15","01","05","007","205","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","乔家营村
"
"15","01","05","007","206","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","郭家营村
"
"15","01","05","007","207","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","白塔村
"
"15","01","05","007","208","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","舍必崖村
"
"15","01","05","007","209","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","郜独利村
"
"15","01","05","007","210","内蒙古自治区","呼和浩特市","赛罕区","巴彦街道办事处","圪老板村
"
"15","01","05","008","001","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","后不塔气社区
"
"15","01","05","008","002","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","西古楼社区
"
"15","01","05","008","003","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","什兰岱社区
"
"15","01","05","008","004","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","如意和社区
"
"15","01","05","008","005","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","徐家沙梁社区
"
"15","01","05","008","006","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","东古楼社区
"
"15","01","05","008","007","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","前不塔气社区
"
"15","01","05","008","008","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","辛家营社区
"
"15","01","05","008","009","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","西把栅社区
"
"15","01","05","008","010","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","合林社区
"
"15","01","05","008","011","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","小厂库伦社区
"
"15","01","05","008","012","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","金隅社区
"
"15","01","05","008","202","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","黑兰不塔村
"
"15","01","05","008","204","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","讨号板村
"
"15","01","05","008","208","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","大厂库伦村
"
"15","01","05","008","212","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","东把栅村
"
"15","01","05","008","215","内蒙古自治区","呼和浩特市","赛罕区","敕勒川路街道办事处","六犋牛村
"
"15","01","05","101","001","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","东方红社区
"
"15","01","05","101","201","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","二道河村
"
"15","01","05","101","202","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","东干丈村
"
"15","01","05","101","203","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","什犋窑村
"
"15","01","05","101","204","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","陶卜齐村
"
"15","01","05","101","205","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","三道沟村
"
"15","01","05","101","206","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","石门沟村
"
"15","01","05","101","207","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","河南村
"
"15","01","05","101","208","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","潮岱村
"
"15","01","05","101","209","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","口可板村
"
"15","01","05","101","210","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","苏木沁村
"
"15","01","05","101","211","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","红旗村
"
"15","01","05","101","212","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","前尔什村
"
"15","01","05","101","213","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","红吉村
"
"15","01","05","101","214","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","后乃莫板村
"
"15","01","05","101","215","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","三应窑村
"
"15","01","05","101","216","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","阳曲窑村
"
"15","01","05","101","217","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","古力板村
"
"15","01","05","101","218","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","前乃莫板村
"
"15","01","05","101","219","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","新地沟村
"
"15","01","05","101","220","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","土良村
"
"15","01","05","101","221","内蒙古自治区","呼和浩特市","赛罕区","榆林镇","榆林村
"
"15","01","05","103","001","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","红岗社区
"
"15","01","05","103","002","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","红峡社区
"
"15","01","05","103","200","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","南地村
"
"15","01","05","103","201","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","二十家村
"
"15","01","05","103","202","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","石人湾村
"
"15","01","05","103","203","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","后夭子村
"
"15","01","05","103","204","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","东五十家村
"
"15","01","05","103","205","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","西五十家村
"
"15","01","05","103","206","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","新脑包村
"
"15","01","05","103","207","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","东讨速号村
"
"15","01","05","103","208","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","西讨速号村
"
"15","01","05","103","209","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","格此老村
"
"15","01","05","103","210","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","麻什村
"
"15","01","05","103","211","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","朱亥村
"
"15","01","05","103","212","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","窑子什村
"
"15","01","05","103","213","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","五犋窑村
"
"15","01","05","103","214","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","老丈窑村
"
"15","01","05","103","215","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","西黄合少村
"
"15","01","05","103","216","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","东黄合少村
"
"15","01","05","103","217","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","西梁村
"
"15","01","05","103","218","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","赛音不浪村
"
"15","01","05","103","219","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","苏计村
"
"15","01","05","103","220","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","保素村
"
"15","01","05","103","221","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","太平庄村
"
"15","01","05","103","222","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","辛庄子村
"
"15","01","05","103","223","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","黑沙图村
"
"15","01","05","103","224","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","美岱村
"
"15","01","05","103","225","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","集贤村
"
"15","01","05","103","226","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","添密湾村
"
"15","01","05","103","227","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","添密梁村
"
"15","01","05","103","228","内蒙古自治区","呼和浩特市","赛罕区","黄合少镇","五路村
"
"15","01","05","104","001","内蒙古自治区","呼和浩特市","赛罕区","金河镇","炼化社区
"
