"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"12","01","11","103","209","天津市","市辖区","西青区","张家窝镇","南赵庄村委会"
"12","01","11","103","210","天津市","市辖区","西青区","张家窝镇","康庄子村委会"
"12","01","11","103","211","天津市","市辖区","西青区","张家窝镇","房庄子村委会"
"12","01","11","103","212","天津市","市辖区","西青区","张家窝镇","东琉城村委会"
"12","01","11","103","213","天津市","市辖区","西青区","张家窝镇","西琉城村委会"
"12","01","11","103","214","天津市","市辖区","西青区","张家窝镇","阎庄子村委会"
"12","01","11","103","215","天津市","市辖区","西青区","张家窝镇","宫庄子村委会"
"12","01","11","103","216","天津市","市辖区","西青区","张家窝镇","小甸子村委会"
"12","01","11","103","217","天津市","市辖区","西青区","张家窝镇","华庄子村委会"
"12","01","11","103","218","天津市","市辖区","西青区","张家窝镇","杨武庄村委会"
"12","01","11","104","002","天津市","市辖区","西青区","精武镇","兴旺里社区居委会"
"12","01","11","104","003","天津市","市辖区","西青区","精武镇","宽馨园社区居委会"
"12","01","11","104","004","天津市","市辖区","西青区","精武镇","汇英苑社区居委会"
"12","01","11","104","005","天津市","市辖区","西青区","精武镇","恒益隆庭社区居委会"
"12","01","11","104","201","天津市","市辖区","西青区","精武镇","小南河村委会"
"12","01","11","104","202","天津市","市辖区","西青区","精武镇","大南河村委会"
"12","01","11","104","203","天津市","市辖区","西青区","精武镇","付村村委会"
"12","01","11","104","204","天津市","市辖区","西青区","精武镇","姚村村委会"
"12","01","11","104","205","天津市","市辖区","西青区","精武镇","潘楼村委会"
"12","01","11","104","206","天津市","市辖区","西青区","精武镇","郭村村委会"
"12","01","11","104","207","天津市","市辖区","西青区","精武镇","刘庄村委会"
"12","01","11","104","208","天津市","市辖区","西青区","精武镇","马家寺村委会"
"12","01","11","104","209","天津市","市辖区","西青区","精武镇","小卷子村委会"
"12","01","11","104","210","天津市","市辖区","西青区","精武镇","大卷子村委会"
"12","01","11","104","211","天津市","市辖区","西青区","精武镇","牛坨子村委会"
"12","01","11","104","212","天津市","市辖区","西青区","精武镇","王庄子村委会"
"12","01","11","104","213","天津市","市辖区","西青区","精武镇","孙庄子村委会"
"12","01","11","104","214","天津市","市辖区","西青区","精武镇","吴庄子村委会"
"12","01","11","104","215","天津市","市辖区","西青区","精武镇","阎庄子村村委会"
"12","01","11","104","216","天津市","市辖区","西青区","精武镇","小卞庄村委会"
"12","01","11","104","217","天津市","市辖区","西青区","精武镇","宽河村委会"
"12","01","11","104","218","天津市","市辖区","西青区","精武镇","陈台子村委会"
"12","01","11","105","001","天津市","市辖区","西青区","大寺镇","泉集里社区居委会"
"12","01","11","105","002","天津市","市辖区","西青区","大寺镇","龙居花园社区居委会"
"12","01","11","105","003","天津市","市辖区","西青区","大寺镇","龙津园社区居委会"
"12","01","11","105","201","天津市","市辖区","西青区","大寺镇","大寺村委会"
"12","01","11","105","202","天津市","市辖区","西青区","大寺镇","王村村委会"
"12","01","11","105","203","天津市","市辖区","西青区","大寺镇","芦北口村委会"
"12","01","11","105","204","天津市","市辖区","西青区","大寺镇","青凝候村委会"
"12","01","11","105","205","天津市","市辖区","西青区","大寺镇","王庄子村村委会"
"12","01","11","105","206","天津市","市辖区","西青区","大寺镇","石庄子村村委会"
