"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"23","02","21","100","001","黑龙江省","齐齐哈尔市","龙江县","龙江镇","通齐社区居民委员会"
"23","02","21","100","003","黑龙江省","齐齐哈尔市","龙江县","龙江镇","福龙社区居民委员会"
"23","02","21","100","004","黑龙江省","齐齐哈尔市","龙江县","龙江镇","文化社区居民委员会"
"23","02","21","100","006","黑龙江省","齐齐哈尔市","龙江县","龙江镇","华龙社区居民委员会"
"23","02","21","100","007","黑龙江省","齐齐哈尔市","龙江县","龙江镇","通达社区居民委员会"
"23","02","21","100","008","黑龙江省","齐齐哈尔市","龙江县","龙江镇","青华社区居民委员会"
"23","02","21","100","009","黑龙江省","齐齐哈尔市","龙江县","龙江镇","龙湾社区居民委员会"
"23","02","21","100","010","黑龙江省","齐齐哈尔市","龙江县","龙江镇","幸福社区居民委员会"
"23","02","21","100","200","黑龙江省","齐齐哈尔市","龙江县","龙江镇","龙东村民委员会"
"23","02","21","100","201","黑龙江省","齐齐哈尔市","龙江县","龙江镇","龙西村民委员会"
"23","02","21","100","202","黑龙江省","齐齐哈尔市","龙江县","龙江镇","鲜光村民委员会"
"23","02","21","100","203","黑龙江省","齐齐哈尔市","龙江县","龙江镇","九里村民委员会"
"23","02","21","100","204","黑龙江省","齐齐哈尔市","龙江县","龙江镇","腰公司村民委员会"
"23","02","21","100","205","黑龙江省","齐齐哈尔市","龙江县","龙江镇","山包村民委员会"
"23","02","21","100","206","黑龙江省","齐齐哈尔市","龙江县","龙江镇","合山村民委员会"
"23","02","21","100","207","黑龙江省","齐齐哈尔市","龙江县","龙江镇","二龙村民委员会"
"23","02","21","100","208","黑龙江省","齐齐哈尔市","龙江县","龙江镇","八岔河村民委员会"
"23","02","21","100","209","黑龙江省","齐齐哈尔市","龙江县","龙江镇","西太平川村民委员会"
"23","02","21","101","001","黑龙江省","齐齐哈尔市","龙江县","景星镇","第一社区居民委员会"
"23","02","21","101","002","黑龙江省","齐齐哈尔市","龙江县","景星镇","第二社区居民委员会"
"23","02","21","101","200","黑龙江省","齐齐哈尔市","龙江县","景星镇","景星村民委员会"
"23","02","21","101","201","黑龙江省","齐齐哈尔市","龙江县","景星镇","保安村民委员会"
"23","02","21","101","202","黑龙江省","齐齐哈尔市","龙江县","景星镇","街基村民委员会"
"23","02","21","101","203","黑龙江省","齐齐哈尔市","龙江县","景星镇","太平村民委员会"
"23","02","21","101","204","黑龙江省","齐齐哈尔市","龙江县","景星镇","解放村民委员会"
"23","02","21","101","205","黑龙江省","齐齐哈尔市","龙江县","景星镇","东升村民委员会"
"23","02","21","101","206","黑龙江省","齐齐哈尔市","龙江县","景星镇","永发村民委员会"
"23","02","21","101","207","黑龙江省","齐齐哈尔市","龙江县","景星镇","景山村民委员会"
"23","02","21","101","208","黑龙江省","齐齐哈尔市","龙江县","景星镇","庆丰村民委员会"
"23","02","21","101","209","黑龙江省","齐齐哈尔市","龙江县","景星镇","新发村民委员会"
"23","02","21","101","210","黑龙江省","齐齐哈尔市","龙江县","景星镇","聚宝盆村民委员会"
"23","02","21","101","211","黑龙江省","齐齐哈尔市","龙江县","景星镇","大肚川村民委员会"
"23","02","21","101","212","黑龙江省","齐齐哈尔市","龙江县","景星镇","兴隆川村民委员会"
"23","02","21","101","213","黑龙江省","齐齐哈尔市","龙江县","景星镇","北沟村民委员会"
"23","02","21","101","214","黑龙江省","齐齐哈尔市","龙江县","景星镇","二龙山村民委员会"
"23","02","21","101","215","黑龙江省","齐齐哈尔市","龙江县","景星镇","金山东村民委员会"
"23","02","21","101","216","黑龙江省","齐齐哈尔市","龙江县","景星镇","敖宝村民委员会"
"23","02","21","101","217","黑龙江省","齐齐哈尔市","龙江县","景星镇","金山西村民委员会"
"23","02","21","102","001","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","龙兴街道居民委员会"
"23","02","21","102","200","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","龙兴村民委员会"
"23","02","21","102","201","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","德胜村民委员会"
"23","02","21","102","202","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","文化村民委员会"
"23","02","21","102","203","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","花园村民委员会"
"23","02","21","102","204","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","其林村民委员会"
"23","02","21","102","205","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","旧边村民委员会"
"23","02","21","102","206","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","新安村民委员会"
"23","02","21","102","207","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","新功村民委员会"
"23","02","21","102","208","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","利华村民委员会"
"23","02","21","102","209","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","新城村民委员会"
"23","02","21","102","210","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","荣胜村民委员会"
"23","02","21","102","211","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","雅鲁河村民委员会"
"23","02","21","102","212","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","四架山村民委员会"
"23","02","21","102","213","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","大湾村民委员会"
"23","02","21","102","214","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","奋勇村民委员会"
"23","02","21","102","215","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","东风村民委员会"
"23","02","21","102","216","黑龙江省","齐齐哈尔市","龙江县","龙兴镇","小湾村民委员会"
"23","02","21","103","200","黑龙江省","齐齐哈尔市","龙江县","山泉镇","平安村民委员会"
"23","02","21","103","201","黑龙江省","齐齐哈尔市","龙江县","山泉镇","大泉子村民委员会"
"23","02","21","103","202","黑龙江省","齐齐哈尔市","龙江县","山泉镇","前太平村民委员会"
"23","02","21","103","203","黑龙江省","齐齐哈尔市","龙江县","山泉镇","龙山村民委员会"
"23","02","21","103","204","黑龙江省","齐齐哈尔市","龙江县","山泉镇","东昌胜村民委员会"
"23","02","21","103","205","黑龙江省","齐齐哈尔市","龙江县","山泉镇","小泉子村民委员会"
"23","02","21","103","206","黑龙江省","齐齐哈尔市","龙江县","山泉镇","兴隆泉村民委员会"
"23","02","21","103","207","黑龙江省","齐齐哈尔市","龙江县","山泉镇","官窑村民委员会"
"23","02","21","103","208","黑龙江省","齐齐哈尔市","龙江县","山泉镇","红胜村民委员会"
"23","02","21","103","209","黑龙江省","齐齐哈尔市","龙江县","山泉镇","核心村民委员会"
"23","02","21","103","210","黑龙江省","齐齐哈尔市","龙江县","山泉镇","红卫村民委员会"
"23","02","21","103","211","黑龙江省","齐齐哈尔市","龙江县","山泉镇","后大巨宝村民委员会"
"23","02","21","103","212","黑龙江省","齐齐哈尔市","龙江县","山泉镇","对宝村民委员会"
"23","02","21","103","213","黑龙江省","齐齐哈尔市","龙江县","山泉镇","柳树村民委员会"
"23","02","21","103","214","黑龙江省","齐齐哈尔市","龙江县","山泉镇","燕窝村民委员会"
"23","02","21","103","215","黑龙江省","齐齐哈尔市","龙江县","山泉镇","西双龙村民委员会"
"23","02","21","103","216","黑龙江省","齐齐哈尔市","龙江县","山泉镇","五二村民委员会"
"23","02","21","103","217","黑龙江省","齐齐哈尔市","龙江县","山泉镇","羊草村民委员会"
"23","02","21","103","218","黑龙江省","齐齐哈尔市","龙江县","山泉镇","长胜村民委员会"
"23","02","21","104","200","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","七棵树村民委员会"
"23","02","21","104","201","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","青龙山村民委员会"
"23","02","21","104","202","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","前进村民委员会"
"23","02","21","104","203","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","向阳村民委员会"
"23","02","21","104","204","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","大榆树村民委员会"
"23","02","21","104","205","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","吉祥村民委员会"
"23","02","21","104","206","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","福山永村民委员会"
"23","02","21","104","207","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","顺兴村民委员会"
"23","02","21","104","208","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","高地村民委员会"
"23","02","21","104","209","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","正阳村民委员会"
"23","02","21","104","210","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","发达村民委员会"
"23","02","21","104","211","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","三兴村民委员会"
"23","02","21","104","212","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","双龙村民委员会"
"23","02","21","104","213","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","同兴村民委员会"
"23","02","21","104","214","黑龙江省","齐齐哈尔市","龙江县","七棵树镇","兴隆沟村民委员会"
"23","02","21","105","200","黑龙江省","齐齐哈尔市","龙江县","杏山镇","杏山村民委员会"
"23","02","21","105","201","黑龙江省","齐齐哈尔市","龙江县","杏山镇","东六九村民委员会"
"23","02","21","105","202","黑龙江省","齐齐哈尔市","龙江县","杏山镇","东杏山村民委员会"
"23","02","21","105","203","黑龙江省","齐齐哈尔市","龙江县","杏山镇","西六九村民委员会"
"23","02","21","105","204","黑龙江省","齐齐哈尔市","龙江县","杏山镇","六合村民委员会"
"23","02","21","105","205","黑龙江省","齐齐哈尔市","龙江县","杏山镇","碱水村民委员会"
"23","02","21","105","206","黑龙江省","齐齐哈尔市","龙江县","杏山镇","前六九村民委员会"
"23","02","21","105","207","黑龙江省","齐齐哈尔市","龙江县","杏山镇","太平庄村民委员会"
"23","02","21","105","208","黑龙江省","齐齐哈尔市","龙江县","杏山镇","后六九村民委员会"
"23","02","21","105","209","黑龙江省","齐齐哈尔市","龙江县","杏山镇","后六家子村民委员会"
"23","02","21","105","210","黑龙江省","齐齐哈尔市","龙江县","杏山镇","仙人洞村民委员会"
"23","02","21","105","211","黑龙江省","齐齐哈尔市","龙江县","杏山镇","东河口村民委员会"
"23","02","21","105","212","黑龙江省","齐齐哈尔市","龙江县","杏山镇","四合堂村民委员会"
"23","02","21","105","213","黑龙江省","齐齐哈尔市","龙江县","杏山镇","西六家子村民委员会"
"23","02","21","105","214","黑龙江省","齐齐哈尔市","龙江县","杏山镇","西山头村民委员会"
"23","02","21","105","215","黑龙江省","齐齐哈尔市","龙江县","杏山镇","东华村民委员会"
"23","02","21","105","216","黑龙江省","齐齐哈尔市","龙江县","杏山镇","新农村民委员会"
"23","02","21","106","200","黑龙江省","齐齐哈尔市","龙江县","白山镇","东白土村民委员会"
"23","02","21","106","201","黑龙江省","齐齐哈尔市","龙江县","白山镇","龙哈村民委员会"
"23","02","21","106","202","黑龙江省","齐齐哈尔市","龙江县","白山镇","长山村民委员会"
"23","02","21","106","203","黑龙江省","齐齐哈尔市","龙江县","白山镇","兴隆岗村民委员会"
"23","02","21","106","204","黑龙江省","齐齐哈尔市","龙江县","白山镇","后道老村民委员会"
"23","02","21","106","205","黑龙江省","齐齐哈尔市","龙江县","白山镇","五村民委员会"
"23","02","21","106","206","黑龙江省","齐齐哈尔市","龙江县","白山镇","六村民委员会"
"23","02","21","106","207","黑龙江省","齐齐哈尔市","龙江县","白山镇","七村民委员会"
"23","02","21","106","208","黑龙江省","齐齐哈尔市","龙江县","白山镇","八村民委员会"
"23","02","21","107","200","黑龙江省","齐齐哈尔市","龙江县","头站镇","头站村民委员会"
"23","02","21","107","201","黑龙江省","齐齐哈尔市","龙江县","头站镇","南华村民委员会"
"23","02","21","107","202","黑龙江省","齐齐哈尔市","龙江县","头站镇","二沟河村民委员会"
"23","02","21","107","203","黑龙江省","齐齐哈尔市","龙江县","头站镇","一心村民委员会"
"23","02","21","107","204","黑龙江省","齐齐哈尔市","龙江县","头站镇","北华村民委员会"
"23","02","21","107","205","黑龙江省","齐齐哈尔市","龙江县","头站镇","民主村民委员会"
